date,o,h,l,c,v
2007-01-11,24.174053865670597,24.453563690185547,24.152553951159213,24.453563690185547,2622600
2007-01-12,24.47506157456775,24.604066504458597,24.42489329449533,24.56822967529297,1281100
2007-01-16,24.625577926635746,24.63991211820963,24.52524131958602,24.625577926635746,651000
2007-01-17,24.63274742463265,24.854923327073045,24.58974757729884,24.7689208984375,2826700
2007-01-18,24.81192113533084,24.90509202929679,24.74025289933731,24.84058952331543,2561300
2007-01-19,24.833420159504374,24.93375676880055,24.811917504678373,24.84775161743164,1521400
2007-01-22,24.890761729123888,25.026932492400828,24.65425432617253,24.697254180908203,5078500
2007-01-23,24.65423478453101,24.71156879005682,24.503727210347545,24.56822967529297,2029300
2007-01-24,24.618408006509,24.783249832866687,24.553905515228656,24.754581451416016,3488200
2007-01-25,24.761757643058097,24.761757643058097,24.632752605985385,24.66858673095703,3214300
2007-01-26,24.54674386107325,24.61841209262796,24.4105731275322,24.53240966796875,2505600
2007-01-29,24.546750353400785,24.582584478655843,24.460747905994943,24.49658203125,1967500
2007-01-30,24.611248195069138,24.639916583412152,24.53241149410985,24.6184139251709,1187600
2007-01-31,24.63991746781732,24.776088216382234,24.575414958714333,24.73308563232422,1685900
2007-02-01,24.833415650011517,24.962420619671345,24.80474727142776,24.94091796875,2628200
2007-02-02,24.991083650896083,25.01258629956883,24.84057878002071,24.8907470703125,1197600
2007-02-05,24.890752612053387,24.926586722530462,24.78325028062214,24.88358688354492,3132600
2007-02-06,24.890749209273448,24.897917670769303,24.74741005299344,24.811912536621094,2216100
2007-02-07,24.81908596760956,24.883588464152464,24.776083391925106,24.84775161743164,1572700
2007-02-08,24.862089917013584,24.883592575392235,24.797587409813648,24.826255798339844,1345800
2007-02-09,24.890752162355703,24.890752162355703,24.69007896013568,24.754581451416016,2625700
2007-02-12,24.725916159630277,24.74025035214676,24.61841108274046,24.64707946777344,1421000
2007-02-13,24.654239793553742,24.75457637408404,24.654239793553742,24.747407913208008,1295000
2007-02-14,24.733079887783013,24.897921721401627,24.733079887783013,24.87641906738281,2023400
2007-02-15,24.905094059585203,25.005430691742863,24.854925743506367,24.99109649658203,1134100
2007-02-16,24.83341305310764,24.91941544589832,24.83341305310764,24.8907470703125,1294300
2007-02-20,24.84058402562824,24.940920627399983,24.84058402562824,24.905086517333984,739000
2007-02-21,24.84058119800721,24.854915387195412,24.761744524455636,24.79041290283203,975800
2007-02-22,24.82624967107536,24.83341813342169,24.68291049778934,24.754581451416016,1374700
2007-02-23,24.73308188890468,24.73308188890468,24.582576968433084,24.64707946777344,898000
2007-02-26,24.70440808381889,24.768910561869337,24.654239793553742,24.747407913208008,1881500
2007-02-27,24.561078549196644,24.61124685908962,23.76554858665401,23.99489021301269,3057900
2007-02-28,24.045058192303543,24.35323651110477,24.045058192303543,24.15972900390625,2330100
2007-03-01,23.95905423009989,24.166895917161515,23.729712621606943,24.05222511291504,2406700
2007-03-02,24.009223000262992,24.13105953601954,23.837215423583984,23.837215423583984,2559100
2007-03-05,23.72255307620864,23.97339743439735,23.636550624185865,23.71538734436035,1744400
2007-03-06,23.85870521901597,24.037878428409662,23.6508636399674,23.96620750427246,2897500
2007-03-07,23.901719611391695,24.08089293001973,23.85871976466041,23.973390579223636,1175800
2007-03-08,24.0665593051918,24.33890075654741,24.00922253608475,24.05222511291504,1161000
2007-03-09,24.188394611987,24.224228723877925,24.037889701664607,24.102392196655277,1147300
2007-03-12,24.13105784578752,24.17406042043713,23.994887127015,24.102392196655277,2392700
2007-03-13,24.04505970593124,24.116730676424467,23.708215713500977,23.708215713500977,3381500
2007-03-14,23.78705168421026,23.84438846543561,23.57204422255161,23.8013858795166,3423800
2007-03-15,23.77271371388957,23.865884601601486,23.72971386876697,23.858718872070312,1382000
2007-03-16,23.92633741403312,23.933532678566745,23.76807726875523,23.883176803588867,859200
2007-03-19,23.904759796803425,24.070215225219727,23.847211395010213,24.070215225219727,782500
2007-03-20,23.96949646617026,24.206890757759155,23.96949646617026,24.192502975463867,2089000
2007-03-21,24.170927608700453,24.480258165846998,24.084603631693668,24.43709754943848,1889100
2007-03-22,24.46586918919668,24.5306128548507,24.386740481565877,24.523420333862305,1667000
2007-03-23,24.458678009393694,24.696072377872422,24.027055377492065,24.401126861572266,1487400
2007-03-26,24.473065644508825,24.473065644508825,24.26444685123516,24.43709754943848,961500
2007-03-27,24.386729570053635,24.386729570053635,24.22127147526676,24.264434814453125,2922100
2007-03-28,24.24285884342441,24.278826927071187,24.09898376464844,24.09898376464844,2763600
2007-03-29,24.163736370029227,24.242867829898323,24.070217122530305,24.214092254638672,2708200
2007-03-30,24.20689582824707,24.36515597826736,23.998277057550496,24.20689582824707,3073900
2007-04-02,24.3148026745867,24.379546343233237,24.257254271450755,24.33638572692871,1188800
2007-04-03,24.45867984243894,24.652910864608167,24.408323956416176,24.58816719055176,982500
2007-04-04,24.602556861945448,24.746432009105757,24.53061791627021,24.732044219970703,922600
2007-04-05,24.71764457143868,24.926263297517423,24.71764457143868,24.904680252075195,1102400
2007-04-09,24.90468522851594,24.919073013622768,24.83274904717123,24.911880493164062,1307700
2007-04-10,24.85432053900221,24.9550322548466,24.8183524610847,24.94783973693848,1422400
2007-04-11,24.926260077625543,24.94064511381033,24.76799723770776,24.839933395385746,2447600
2007-04-12,24.803977473789782,25.15647140523319,24.72484601504597,25.120500564575195,1072500
2007-04-13,25.3075472335522,25.501778310262267,25.293159441478405,25.48739051818848,2666700
2007-04-16,25.55931722953485,25.73196792602539,25.530544400277865,25.73196792602539,3204800
2007-04-17,25.854256802053197,25.89742015688952,25.80390092683884,25.81109619140625,2849000
2007-04-18,25.78232136641632,25.81109693713858,25.602478165686342,25.80390167236328,2173900
2007-04-19,25.739155443639863,25.96216197821516,25.68160705212349,25.911806106567383,3099400
2007-04-20,26.005331129650383,26.06287953400109,25.926199672502083,26.012523651123047,2496700
2007-04-23,26.091644237752856,26.098836756228916,25.969349470150643,26.04128837585449,1399900
2007-04-24,26.06286867547132,26.10603201889363,25.94057665205776,26.04128837585449,1031200
2007-04-25,26.06287694250908,26.170783963198197,25.717578318169277,26.12042808532715,1995200
2007-04-26,26.134815398198395,26.264299978817338,26.10603982730997,26.149200439453125,1129400
2007-04-27,26.12761749620137,26.14200528019336,26.01251796845468,26.06287384033203,842800
2007-04-30,26.134817780730057,26.134817780730057,25.96935960513268,25.97655487060547,1364500
2007-05-01,25.940583094500237,26.07007041273717,25.919000045334517,26.034099578857425,2680900
2007-05-02,26.127622069693885,26.228333831077613,26.041298094820647,26.19955825805664,1347900
2007-05-03,26.19956896288961,26.293088241323808,26.156408329912917,26.25712013244629,1301300
2007-05-04,26.645564911046847,26.65275743045369,26.221134917128627,26.400978088378903,942300
2007-05-07,26.429757599913685,26.45853042602539,26.40098202961256,26.45853042602539,2263000
2007-05-08,26.41537165547688,26.41537165547688,26.2858843242881,26.357820510864254,1927400
2007-05-09,26.40097316177988,26.480104581433796,26.336229522443816,26.44413375854492,1841100
2007-05-10,26.37220940172721,26.37220940172721,25.91900372358208,25.97655487060547,1367400
2007-05-11,25.904608416959142,26.11322714807425,25.868640332605597,26.077259063720703,1189300
2007-05-14,26.091655794180703,26.24272344678617,26.04849243164062,26.048492431640625,1162600
2007-05-15,26.005336938704637,26.20676051521067,26.005336938704637,26.01972198486328,2288300
2007-05-16,26.213937018363257,26.3434243081818,26.14200085477017,26.31465148925781,3063800
2007-05-17,26.249920046196955,26.249920046196955,26.149205528486892,26.21394920349121,1415400
2007-05-18,26.27150346701904,26.35782746251557,26.19237199440125,26.32185935974121,693700
2007-05-21,26.34342644653385,26.408170096698505,26.31465362527431,26.37939453125,1768700
2007-05-22,26.47292313702748,26.48011840303631,26.27149959581929,26.36501884460449,1101400
2007-05-23,26.472918211175955,26.57362996304048,26.39378676494256,26.45853042602539,1724500
2007-05-24,26.38659608317057,26.52327593534112,26.32904493855795,26.357820510864254,1955900
2007-05-25,26.31466245655979,26.429762012792622,26.29307940313559,26.343435287475582,997900
2007-05-29,26.365015776035644,26.400983869323724,26.278689059116715,26.357820510864254,1565600
2007-05-30,26.33624326894905,26.36501884460449,26.156400037387467,26.36501884460449,3190000
2007-05-31,26.408170048112765,26.472913698158305,26.343426398067223,26.422557830810547,1386600
2007-06-01,26.42975560298181,26.487303995046503,26.35781668266442,26.451335906982425,3572300
2007-06-04,26.329039173365384,26.451333956793864,26.329039173365384,26.400978088378903,1749200
2007-06-05,26.321849169357705,26.365012522490645,26.20674963852581,26.33623695373535,1685300
2007-06-06,26.28587713814148,26.28587713814148,26.04129032878328,26.091646194458008,3136400
2007-06-07,25.854257479454677,26.041295944456596,25.64564145275332,25.70318984985352,3280800
2007-06-08,25.45859993673862,25.83267407772316,25.45859993673862,25.78951072692871,1995600
2007-06-11,25.73197110655215,25.926202135040235,25.73197110655215,25.796714782714844,1267400
2007-06-12,25.717577656952837,25.82548467486758,25.58809033313092,25.60967063903809,2087200
2007-06-13,25.84706819204215,25.84706819204215,25.559317937978737,25.81829261779785,2145000
2007-06-14,25.91180857733712,25.94058414793374,25.544926912703808,25.89022827148437,1747400
2007-06-15,26.10937747830293,26.145542259704456,26.00089141105475,26.08768081665039,1221500
2007-06-18,26.04428471217531,26.058750072926504,25.892402562765945,25.93579864501953,984400
2007-06-19,25.97196066740479,26.02982211040957,25.914101983385468,25.93579864501953,1632000
2007-06-20,26.080460608777045,26.080460608777045,25.574183802656943,25.6103458404541,1913600
2007-06-21,25.57416928267519,25.682655334472656,25.42951845462683,25.682655334472656,1597900
2007-06-22,25.52352957171341,25.588622274927964,25.22699675906572,25.292089462280277,3168700
2007-06-25,25.29210480644064,25.501845636058228,25.16191932103088,25.248708724975582,2120600
2007-06-26,25.37165778457155,25.552470615673737,25.32102765359688,25.378889083862305,1172800
2007-06-27,25.313792534601017,25.5886287689209,25.26316517025057,25.5886287689209,5263600
2007-06-28,25.545253068824564,25.704369345916017,25.538021764859785,25.6103458404541,1713800
2007-06-29,25.57416975413853,25.64649379000348,25.2848680927085,25.53800773620605,1731500
2007-07-02,25.61756259980015,25.82007486266188,25.169147515936803,25.682655334472656,1264200
2007-07-03,25.78391467683833,25.78391467683833,25.70435657781144,25.72605323791504,671800
2007-07-05,25.660961039106045,25.762215800369237,25.588636997913856,25.718822479248047,3255600
2007-07-06,25.668184439196143,25.776670455932617,25.62478837711105,25.776670455932617,977800
2007-07-09,25.783914732424584,25.798377333201326,25.632029834416134,25.69712257385254,1264800
2007-07-10,25.59586652134542,25.68265591654741,25.42228773094144,25.48014640808105,1916700
2007-07-11,25.451218275249808,25.639265202771156,25.44398697449225,25.566938400268555,1717900
2007-07-12,25.59586592232732,26.05874636455203,25.59586592232732,26.04428100585937,863600
2007-07-13,25.993661911763372,26.065988728270685,25.90687249094055,25.979196548461918,1806700
2007-07-16,25.950253293599875,26.03704266329525,25.950253293599875,26.00811195373535,1388300
2007-07-17,25.892392526543706,25.98641595548906,25.87069587331954,25.92855453491211,1450300
2007-07-18,25.86347252727096,25.86347252727096,25.668197049413948,25.85624122619629,2247200
2007-07-19,25.798377820965325,25.82007724051124,25.61756495899954,25.718822479248047,1332600
2007-07-20,25.632028539430827,25.675424616524385,25.393357012879065,25.48014640808105,2122400
2007-07-23,25.704357203319965,25.834542685080137,25.617565042822964,25.675426483154297,1916100
2007-07-24,25.595863333484434,25.70435213321393,25.34995777855105,25.4150505065918,2853300
2007-07-25,25.57417246365198,26.02982166303427,25.27040541106865,25.400590896606445,2130400
2007-07-26,25.234234306483096,25.27039631523067,24.77858527110733,24.87984275817871,3470400
2007-07-27,24.785825688725943,25.03173127389131,24.28678321838379,24.28678321838379,3411600
2007-07-30,24.35910355593104,24.59777504586172,24.301242128684382,24.59054374694824,2987900
2007-07-31,24.93047395466371,24.952170611450693,24.31570867551243,24.32294273376465,2694200
2007-08-01,24.27954290958166,24.590541150736197,24.214450190293864,24.48928642272949,4001600
2007-08-02,24.50375554926493,24.80751978003588,24.50375554926493,24.699033737182617,2384900
2007-08-03,24.71349188047492,24.81474936479584,24.35186628485321,24.359100341796875,4094700
2007-08-06,24.4748267943555,24.94494129465749,24.4748267943555,24.83645248413086,3419300
2007-08-07,24.80028731011881,25.1619129538628,24.78582195329089,24.95216941833496,1435200
2007-08-08,25.02449653140308,25.241474151611328,24.916010480284008,25.241474151611328,2436400
2007-08-09,24.952173151651667,25.14021730058023,24.626709471789624,24.648408889770508,2228400
2007-08-10,24.503759356428297,24.67733815555649,24.31571243855661,24.518224716186523,2373300
2007-08-13,24.67733312883352,24.850914651588777,24.59054374694824,24.59054374694824,2071000
2007-08-14,24.727966858665404,24.73520091842432,24.366341122311205,24.38804054260254,1358700
2007-08-15,24.373573385527497,24.69180301682817,24.272318628249334,24.330177307128903,2001100
2007-08-16,24.069803090440796,24.388035437569062,23.82389753083478,24.3374080657959,3455600
2007-08-17,24.879835650003542,24.879835650003542,24.149350590674047,24.39525604248047,1859200
2007-08-20,24.53268489347501,24.61224298479341,24.35910611149396,24.510988235473636,1554900
2007-08-21,24.43865787017724,24.626701961760865,24.395261806434423,24.576074600219727,1559200
2007-08-22,24.655637664650406,24.73519575146704,24.56884827857083,24.699033737182617,2742800
2007-08-23,24.756890026283635,24.908772127055936,24.69179730324057,24.85814476013184,6065200
2007-08-24,24.80751661875249,25.010028839111328,24.749657955067462,25.010028839111328,4721600
2007-08-27,24.92324187716113,24.98833461168009,24.83645248413086,24.83645248413086,741500
2007-08-28,24.836457548541745,24.850922910160605,24.50376250826487,24.58332061767578,1447900
2007-08-29,24.590544297334247,24.83644985066698,24.48928955637102,24.76412582397461,1300100
2007-08-30,24.69179903829747,24.90877387735935,24.69179903829747,24.76412582397461,1152300
2007-08-31,24.944935477518108,25.06788685905673,24.836446692290977,24.87984275817871,1085200
2007-09-04,24.959403214525267,25.183612129313858,24.944940615235023,25.09682273864746,896400
2007-09-05,25.04619407653809,25.08958739014792,24.908774559480705,25.04619407653809,868200
2007-09-06,25.031726153187645,25.21253896532106,24.98109878650905,25.12574958801269,2101200
2007-09-07,24.901540828488734,25.096818997617945,24.74965872771644,24.85814476013184,2286100
2007-09-10,24.879842758178714,24.973863429125515,24.72795790706385,24.87984275817871,1057700
2007-09-11,24.944933075491186,25.11128050689942,24.8581409520732,25.06788444519043,864300
2007-09-12,25.07511695321536,25.270395101857147,25.05342030080548,25.176374435424805,1213100
2007-09-13,25.364417375368124,25.4150447346815,25.23423194885254,25.23423194885254,889500
2007-09-14,25.313800782676296,25.313800782676296,25.104057199749068,25.16191864013672,1140200
2007-09-17,25.104044519566656,25.16913722763143,24.93046580404988,25.082347869873047,2763000
2007-09-18,25.075122147606503,25.538005313784534,25.060659548993463,25.530771255493164,2328700
2007-09-19,25.63203239440918,25.79837990980829,25.566939648471656,25.63203239440918,1623600
2007-09-20,25.66095658676725,25.76944538871736,25.55247054380199,25.60309791564941,1046300
2007-09-21,25.72140130105194,25.77946448618496,25.69237247709048,25.728660583496094,1371400
2007-09-24,25.63430524863424,25.73591303798528,25.598017147952383,25.677852630615234,1385100
2007-09-25,25.634306661725294,25.71414214878908,25.55447117466151,25.59075927734375,1824300
2007-09-26,25.670600246174107,25.83027125439823,25.641571418992285,25.735919952392575,751700
2007-09-27,25.88106415983532,25.88106415983532,25.743168291378307,25.83751678466797,822600
2007-09-28,25.78671963701069,25.844782819074656,25.605276345968164,25.65608024597168,1069200
2007-10-01,25.76495111043937,26.048002243041992,25.7504353127924,26.048002243041992,8322000
2007-10-02,26.0552483525278,26.1133087451548,25.80848545450428,25.902833938598636,2193700
2007-10-03,25.92462006995128,26.00445556640625,25.79398067004407,26.00445556640625,1216700
2007-10-04,25.9971903963391,26.15686135308879,25.975418090820312,25.975418090820312,1037800
2007-10-05,26.135082228448454,26.309268951416016,26.09879413533972,26.309268951416016,1831200
2007-10-08,26.243956001587623,26.28024410399545,26.113316618035647,26.127832412719727,783600
2007-10-09,26.25847378978677,26.34556579589844,26.16412250147957,26.34556579589844,473500
2007-10-10,26.34555937374534,26.38910675048828,26.265723900685423,26.38910675048828,1435100
2007-10-11,26.403628097373304,26.41088461072157,26.10606121520691,26.164121627807617,4141900
2007-10-12,26.214917694450083,26.309268951416016,26.12782571726832,26.309268951416016,1450300
2007-10-15,26.272989029633496,26.41088493377616,25.91010244847449,26.02622604370117,2198300
2007-10-16,25.98267673350304,26.004451809411684,25.786717661953425,25.830265045166016,3103000
2007-10-17,26.09153811023044,26.09153811023044,25.67058847023579,25.852031707763672,2439900
2007-10-18,25.568980788175,26.026218523527685,25.568980788175,25.85929107666016,1320500
2007-10-19,25.844781378030568,25.87381296744381,25.53269871335002,25.54721450805664,1611200
2007-10-22,25.365771227130963,25.54721450805664,25.27141994584028,25.54721450805664,1972000
2007-10-23,25.568985421089263,25.84477996826172,25.53995383325962,25.84477996826172,2164500
2007-10-24,25.75043153252317,25.75769081458361,25.380288436982568,25.65608024597168,3290700
2007-10-25,25.467384060974645,25.85204300670012,25.467384060974645,25.80849838256836,2067400
2007-10-26,25.227873281268508,25.939133399155875,25.227873281268508,25.895586013793945,920400
2007-10-29,25.95364889434892,26.026227876855756,25.895588476948543,26.00445556640625,839400
2007-10-30,25.917354917964257,26.040737775981142,25.90283912475024,25.975418090820312,1220700
2007-10-31,25.329487701709677,26.20041339264556,25.329487701709677,26.135093688964844,1654600
2007-11-01,26.135093890353158,26.18590056570099,25.72140335338927,25.77220726013184,2415500
2007-11-02,25.692378036592636,25.852046293048502,25.561738610379688,25.699634552001957,2411100
2007-11-05,25.69962397826643,25.93187113628904,25.518180713023487,25.685108184814453,2653000
2007-11-06,25.648824614737087,25.82301139831543,25.42383392940777,25.82301139831543,1337400
2007-11-07,26.03347171941971,26.03347171941971,25.235122680664062,25.235122680664062,2126000
2007-11-08,24.814184186146097,25.48189695568955,24.814184186146097,25.402061462402344,3631800
2007-11-09,24.7778967026877,25.65608161368394,24.7778967026877,25.336742401123047,3258800
2007-11-12,24.69806058734789,25.706884871020783,24.69806058734789,25.402061462402344,2366000
2007-11-13,25.373033310868923,25.823014739754115,25.373033310868923,25.735919952392575,3230200
2007-11-14,25.75768408310076,25.953640349843397,25.64156051792533,25.83751678466797,2512500
2007-11-15,25.56172904727053,25.946387897986504,25.56172904727053,25.677852630615234,2426000
2007-11-16,25.76494614772474,25.859297429953912,25.61979096781942,25.79397773742676,2116400
2007-11-19,25.83751681780343,25.83751681780343,25.55446580036309,25.64881706237793,1725100
2007-11-20,25.8883344073064,25.8883344073064,25.44561498359103,25.699634552001957,3843100
2007-11-21,25.380279118102152,25.568978853315315,25.126256942749023,25.126256942749023,2262600
2007-11-23,25.16980548976086,25.605268141285908,25.16980548976086,25.532691955566406,1331200
2007-11-26,25.764948701555067,25.764948701555067,25.32222660483323,25.336742401123047,2070800
2007-11-27,25.699623899387205,25.910098750888096,25.18432569214392,25.6633358001709,2117100
2007-11-28,26.033471458590167,26.39635788504401,25.8447717350198,26.27297782897949,1808900
2007-11-29,25.96090072757008,26.439910800245613,25.808489060947025,26.43265151977539,5502200
2007-11-30,26.49072258229579,26.54878576894087,26.374598977610752,26.468950271606445,2469400
2007-12-03,26.73022730973331,26.73022730973331,26.251214357348264,26.302021026611328,1649900
2007-12-04,25.93186942907356,26.403622995089293,25.88106553963856,26.294755935668945,1344500
2007-12-05,26.548775415603995,26.56328843800044,26.34555711020123,26.50522804260254,1904000
2007-12-06,26.32379137303696,26.70845024036788,26.32379137303696,26.686677932739254,2719100
2007-12-07,26.635874906208542,26.72296690817354,26.58507100767856,26.672163009643555,3442900
2007-12-10,26.599577548608696,26.722957611083984,26.541514388429363,26.722957611083984,1115800
2007-12-11,26.52700027867245,26.708443512820143,26.135082228448454,26.309268951416016,2243700
2007-12-12,27.49953920289698,27.49953920289698,26.098797056981702,26.323787689208984,2767900
2007-12-13,26.004445646977825,26.309268951416016,25.98267057622936,26.309268951416016,2107400
2007-12-14,25.888320143402087,26.193146226148265,25.888320143402087,25.91009521484375,1130600
2007-12-17,25.830270791166544,26.00445759416045,25.63431167602539,25.63431167602539,1637800
2007-12-18,26.120575396040564,26.120575396040564,25.699625664132935,25.830265045166016,2168500
2007-12-19,25.66333463641328,25.96815797833282,25.66333463641328,25.815746307373047,1663100
2007-12-20,25.757684750655365,25.968156814575195,25.757684750655365,25.968156814575195,2094600
2007-12-21,26.21582460596807,26.21582460596807,26.026433939596604,26.1284122467041,2064100
2007-12-24,26.04829084982896,26.230395799999943,26.04829084982896,26.215829849243164,510300
2007-12-26,26.27410087853322,26.27410087853322,26.055575503298936,26.186691284179688,1037000
2007-12-27,26.20854344615517,26.215829200054163,25.880753988224324,25.917177200317383,989100
2007-12-28,26.099286906825736,26.099286906825736,25.80791782913752,25.815200805664062,1060400
2007-12-31,26.12112348234841,26.12112348234841,25.64036672777082,25.72049331665039,1497300
2008-01-02,25.95359052348743,25.95359052348743,25.2834430621217,25.45097923278809,6611300
2008-01-03,25.698646878290067,25.71321560616016,25.516541947965,25.603954315185547,2544400
2008-01-04,25.414563348241,25.611237004243545,25.319868007491465,25.34172248840332,3270600
2008-01-07,25.363569214065254,25.91716964353293,25.363569214065254,25.84432601928711,5457900
2008-01-08,25.97544970265485,26.507195818007038,25.909891810148363,26.05557632446289,6231200
2008-01-09,26.237681478393924,26.5363334846648,26.142986126541885,26.521764755249023,8322400
2008-01-10,26.463482699777508,26.63101885722755,26.32508121154054,26.485334396362305,5622300
2008-01-11,26.427070105394115,26.66744997908825,26.354229235081338,26.56547164916992,3496000
2008-01-14,26.52175871680913,26.580033621204283,26.325085082526076,26.36150550842285,4276500
2008-01-15,26.28138096631993,26.28866393982055,25.990012009689657,26.06285285949707,5242500
2008-01-16,25.880749452857124,26.42706419410483,25.880749452857124,26.1284122467041,4217300
2008-01-17,26.237677551504007,26.492623331370822,25.603953199620346,25.625804901123047,6972100
2008-01-18,25.72777676963186,25.72777676963186,25.108621300049,25.254302978515625,7714900
2008-01-22,24.911960162651745,25.130485568375622,22.11482774476276,24.33650779724121,9251300
2008-01-23,23.870311959620512,24.51132202148437,23.644500870667223,24.51132202148437,10737900
2008-01-24,24.60600424426976,24.60600424426976,24.21994288594817,24.416616439819336,5734500
2008-01-25,24.7444181430394,24.7444181430394,23.702777747855126,24.030567169189453,6073700
2008-01-28,24.19082326719153,24.33650779724121,23.943160399717456,24.33650779724121,5296800
2008-01-29,24.482184251737365,24.482184251737365,24.321931043672794,24.40205764770508,2397000
2008-01-30,24.4311997733435,24.489471910068296,24.117979049682617,24.117979049682617,3951900
2008-01-31,23.899447940554424,24.547740936279297,23.899447940554424,24.547740936279297,3974400
2008-02-01,24.307362627977,24.686141174520447,24.307362627977,24.664289474487305,3571200
2008-02-04,24.584157577759257,24.83910328560425,24.584157577759257,24.751693725585938,2793100
2008-02-05,24.569591902755263,24.67157019854473,24.24908829045976,24.30007743835449,4460100
2008-02-06,24.496758332191572,24.547747495229743,24.28551592606144,24.365642547607425,3089400
2008-02-07,24.28551141453575,24.416627174762496,24.12525820121407,24.27094268798828,2785800
2008-02-08,24.176251186407413,24.24909483068954,23.979577514897027,24.117979049682617,2769100
2008-02-11,23.957724002857454,24.081556799440875,23.86302866178786,24.04513359069824,2631300
2008-02-12,24.3292156085136,24.43847688065139,24.147110709583707,24.394773483276367,2420200
2008-02-13,24.423908629820662,24.555024381893627,24.292792877747697,24.35835075378418,2114100
2008-02-14,24.40205884829361,24.525888857926617,24.15439605032709,24.25637435913086,2708800
2008-02-15,24.045135688714502,24.30008427865455,24.037852713550933,24.27823257446289,2760000
2008-02-19,24.2782287405959,24.598732392498963,24.2782287405959,24.584163665771484,2804400
2008-02-20,24.227236027497824,24.51132202148437,24.13982644864834,24.51132202148437,3062100
2008-02-21,24.868246990654004,24.875532743397425,24.05241774152332,24.25637435913086,2438900
2008-02-22,24.256368645694227,24.307357788085938,23.812032308823728,24.307357788085938,2672900
2008-02-25,24.234517316578174,24.62057876586914,24.227231565440665,24.62057876586914,2575300
2008-02-26,24.569593829454234,24.707992559064305,24.394774674020496,24.40205764770508,3024600
2008-02-27,24.44576414267216,24.584162874075545,24.38020626385994,24.51132202148437,3035900
2008-02-28,24.329216876893003,24.329216876893003,24.161677915886816,24.227235794067383,4668900
2008-02-29,24.07426914487478,24.088837871481086,23.7683342222438,23.89216423034668,4110900
2008-03-03,23.7829036626622,23.90673367448167,23.746480455703,23.8848819732666,2418900
2008-03-04,23.68092933977604,23.92859221288095,23.67364636352355,23.914026260375977,3206800
2008-03-05,23.863018357583243,24.037840236476303,23.637210121608263,23.870304107666016,3494300
2008-03-06,23.89945317666992,23.89945317666992,23.33856963152877,23.389558792114254,2623500
2008-03-07,23.382274896291023,23.382274896291023,23.032635108689107,23.120044708251957,3988500
2008-03-10,23.06176965981262,23.163747982369387,22.428045241994926,22.58101272583008,2871400
2008-03-11,22.508173802004755,23.03263699984645,22.333353199174407,22.799541473388672,3730100
2008-03-12,22.71941623210225,22.90880556583945,22.66842706327889,22.799541473388672,3182700
2008-03-13,22.53001877043763,22.959786451692448,22.30420908024701,22.770397186279297,4518600
2008-03-14,22.814109634021115,23.14918348974991,22.1876681141916,22.34792137145996,5051900
2008-03-17,21.91085873439006,22.479026450519207,21.852585229352453,22.31877326965332,4885600
2008-03-18,22.646568381160503,23.14917835867356,22.413474301545843,23.01806259155273,6180700
2008-03-19,22.879667532593967,23.243877460065185,22.22408994101589,22.71941566467285,7359700
2008-03-20,23.05524970375994,23.05524970375994,22.64550906816833,22.747943878173828,2022000
2008-03-24,22.996723784048328,23.19427790076704,22.850387091167036,23.047941207885746,2458700
2008-03-25,23.040615709734656,23.19426931997238,22.96013041886872,23.091833114624023,3434700
2008-03-26,22.982081878100523,22.996715821435675,22.865013122558597,22.865013122558597,2507200
2008-03-27,23.0040371007538,23.091837986066693,22.769899545826217,22.982086181640625,5658200
2008-03-28,23.17232112987011,23.17232112987011,22.78452996850556,22.92354965209961,2423900
2008-03-31,22.52844432601792,22.80648231506348,22.40405857933626,22.80648231506348,3496900
2008-04-01,22.901602692660127,23.208908606801558,22.73331648613673,23.172325134277344,3015200
2008-04-02,23.23816925352634,23.2454862248631,22.98208083901821,23.011348724365234,1405800
2008-04-03,23.02597987569292,23.069881701052243,22.9089111325404,22.93817901611328,1900000
2008-04-04,22.886967646092064,23.333291823627857,22.886967646092064,23.1211051940918,2810500
2008-04-07,23.406451413804906,23.45035183876529,23.26011619874718,23.38450050354004,3393600
2008-04-08,23.34061102940919,23.355244976451647,23.23085921773076,23.304027557373047,1641700
2008-04-09,23.29671165254861,23.32597815240607,23.084523597409213,23.194276809692383,1668500
2008-04-10,23.179637482005592,23.46499241834305,23.13573704462361,23.3771915435791,1917500
2008-04-11,23.325966511196462,23.3625513622226,23.0113451657879,23.06987953186035,3177600
2008-04-14,23.04062516703156,23.091842592943728,22.908922417217305,22.967456817626957,1089700
2008-04-15,23.025983320894625,23.069885152822643,22.86501412386769,22.945499420166016,2110500
2008-04-16,23.0113451657879,23.091829046906664,22.894276433643004,23.06987953186035,2732400
2008-04-17,22.99671798007384,23.03330144627606,22.835747379416585,22.92354965209961,1482000
2008-04-18,23.230855326788287,23.267438792697057,23.06988612299204,23.14305305480957,2283000
2008-04-21,23.062562561655124,23.157680383184346,23.01866074042376,23.06987953186035,3293800
2008-04-22,22.95282357676721,22.95282357676721,22.69673505930601,22.82843780517578,2659900
2008-04-23,22.8723410083618,23.04794422546836,22.81380660265961,22.90160751342773,901700
2008-04-24,23.03330206978647,23.165004784591307,22.828432420596563,22.974767684936523,1694100
2008-04-25,23.165001787608404,23.318655400191645,23.1137843819372,23.27475357055664,3163700
2008-04-28,23.35524201253361,23.45035986509856,23.28207368217681,23.41377639770508,3835300
