date,o,h,l,c,v
2017-12-05,55.61391203090423,55.645724856679024,55.537552510591134,55.5502815246582,9347600
2017-12-06,55.543927682134196,55.62028721710843,55.486656817229175,55.499385833740234,10081700
2017-12-07,55.52482223510742,55.556635057378,55.46755138750693,55.52482223510742,8955900
2017-12-08,55.569375753906385,55.59482892989211,55.53119356257934,55.58209991455078,9100400
2017-12-11,55.58207384707377,55.607527011122194,55.54389652834846,55.59480285644531,11847900
2017-12-12,55.645709655744916,55.645709655744916,55.56299050569141,55.56935501098633,8846700
2017-12-13,55.594821378163566,55.645722868523876,55.56936820563528,55.60118103027344,7495000
2017-12-14,55.57574370556584,55.61392590259433,55.40394081037941,55.48666000366211,19337000
2017-12-15,55.550274692079576,55.57572300769074,55.48663933896413,55.493003845214844,14223900
2017-12-18,55.51209933715344,55.60754752387069,55.50573968481634,55.5502815246582,11735200
2017-12-19,55.55031267418329,55.58212551779696,55.416682225028744,55.43577575683594,10985000
2017-12-20,55.486645296768984,55.52482748367717,55.41665028458305,55.48028564453125,11857400
2017-12-21,55.544808782944486,55.58314483388011,55.50647273200886,55.53841781616211,11195700
2017-12-22,55.5703858013222,55.63428086523454,55.53204973795098,55.58955383300781,11136900
2017-12-26,55.551208283636115,55.672607421875,55.544817315871946,55.672607421875,5798900
2017-12-27,55.64064275506441,55.72370580725178,55.64064275506441,55.69814682006836,5625500
2017-12-28,55.71094835357997,55.72372541422825,55.65343939346255,55.672607421875,6116500
2017-12-29,55.679010708129056,55.787632809751344,55.64067464282264,55.75568771362305,5116800
2018-01-02,55.781227650582515,55.81956370278646,55.7492776904929,55.80678176879883,7223500
2018-01-03,55.806809117431854,56.08795330438335,55.806809117431854,56.07517623901367,20557100
2018-01-04,56.113492473288005,56.222114552617704,56.08154250883567,56.17100143432617,13610900
2018-01-05,56.20933532714844,56.23489432275,56.15182636832493,56.20933532714844,9851600
2018-01-08,56.2029669612716,56.24769400284111,56.13907188401259,56.16463088989258,9804000
2018-01-09,56.22212590279318,56.22212590279318,55.9793226985306,55.99209976196289,13550400
2018-01-10,55.9090216322646,55.94735768713661,55.76205863045552,55.87068557739258,33182000
2018-01-11,55.921802361152295,56.06237440474534,55.883466303765154,56.05598831176758,12911500
2018-01-12,55.96654158142984,56.043218587792076,55.94098745419029,55.96015548706055,12088500
2018-01-16,55.99848579795501,56.05599476553692,55.8770817690782,55.928199768066406,18474100
2018-01-17,55.947362632415846,56.03043059182081,55.92180363528203,55.93458557128906,16340400
2018-01-18,55.90904424403384,55.94738031441044,55.845149168445595,55.87709426879883,16134900
2018-01-19,55.87069051589465,55.94097653929258,55.83874055075732,55.93458557128906,14401800
2018-01-22,55.90264598391454,56.00488199142888,55.90264598391454,55.985713958740234,16674700
2018-01-23,56.02404626931655,56.16461833278689,55.992096300389356,56.15183639526367,11600300
2018-01-24,56.10070987951416,56.15182299276468,56.00486487049001,56.06875991821289,10746300
2018-01-25,56.164607093247334,56.164607093247334,55.979308035289066,56.030426025390625,11039300
2018-01-26,56.04961723339246,56.126289375374235,55.99210825202426,56.07517623901367,7164100
2018-01-29,55.99210735481039,56.024057330045416,55.86431720363389,55.87709426879883,19590800
2018-01-30,55.87706032394066,55.88345129008156,55.67898424748214,55.68537521362305,18469300
2018-01-31,55.781246185302734,55.85791831518688,55.72373721300853,55.781246185302734,12692800
2018-02-01,55.73375358347938,55.817166372307554,55.64392292000165,55.676002502441406,17920000
2018-02-02,55.53483537331611,55.57975069845967,55.27817427446582,55.323089599609375,24787000
2018-02-05,55.26533797974499,55.509168224169535,54.91243325579862,55.01509475708008,28071300
2018-02-06,54.867520951218346,55.412922751267914,54.867520951218346,55.348758697509766,33924300
2018-02-07,55.42576311062333,55.57976274054151,55.0921070366093,55.14344024658203,24298100
2018-02-08,55.12417847327311,55.18192464927534,54.65577161006349,54.66218948364258,25419300
2018-02-09,54.71996656166794,54.80979726089253,53.94356986385201,54.50822067260742,47230300
2018-02-12,54.66861003614241,54.96377351683701,54.642948329077015,54.88035583496094,23448100
2018-02-13,54.7456088139205,54.80977287118496,54.610862825044,54.70711135864258,14679900
2018-02-14,54.53387449955212,54.822620161134566,54.476128304478515,54.80337142944336,19332400
2018-02-15,54.93169403749853,55.24610137939453,54.93169403749853,55.24610137939453,21931600
2018-02-16,55.23969707631954,55.50919404527666,55.226866218467066,55.4706916809082,29195600
2018-02-20,55.31025874927068,55.425756009209074,55.252512567003336,55.27817916870117,22740600
2018-02-21,55.33592828869083,55.4257589517004,55.01510309354123,55.02793884277344,15656700
2018-02-22,55.05360972744928,55.271768527323694,55.01510737216223,55.06644058227539,14626900
2018-02-23,55.11136087773143,55.45143485838287,55.07286341438366,55.432186126708984,15919500
2018-02-26,55.470695095105285,55.61827689422267,55.43219762377284,55.528446197509766,10996300
2018-02-27,55.489951337312554,55.50278219655853,55.31028504002654,55.38086700439453,13840900
2018-02-28,55.44501751739867,55.48993285290678,55.25893830017806,55.29743576049805,8751000
2018-03-01,55.34315442745261,55.3560362486385,54.93086242675781,54.93086242675781,24974200
2018-03-02,54.96307213700604,55.26584652859518,54.94374694858112,55.24007797241211,18767600
2018-03-05,55.12412192701307,55.27872834926195,55.12412192701307,55.24007797241211,9000200
2018-03-06,55.29165619882573,55.36895701000511,55.20146864254763,55.31742477416992,14462900
2018-03-07,55.252955769453415,55.27872432375997,55.14344309978745,55.182098388671875,8195200
2018-03-08,55.246524810791016,55.272293368592884,55.14989394774648,55.246524810791016,10201800
2018-03-09,55.31095058300102,55.484882226095166,55.259413461028515,55.446231842041016,8942600
2018-03-12,55.401161429481995,55.44625520149329,55.26588011344812,55.3560676574707,10126500
2018-03-13,55.35602998667964,55.42689228231037,55.14988646707638,55.182098388671875,19020400
2018-03-14,55.227197190497584,55.259404200195036,55.091911039279516,55.117679595947266,10802500
2018-03-15,55.11125542498673,55.24009332686413,55.07904349209193,55.156349182128906,8647900
2018-03-16,55.16922647529775,55.278739174384285,55.13701454504852,55.272300720214844,11006000
2018-03-19,55.18210393195281,55.20142912091173,54.98239884472806,55.046817779541016,14298800
2018-03-20,55.03394973494974,55.175674375925425,55.03394973494974,55.156349182128906,14317800
2018-03-21,55.13057686970366,55.278739955301944,55.09192156988841,55.1756706237793,8643700
2018-03-22,55.0468147242794,55.12412039067406,54.83423274268055,54.84711456298828,15972300
2018-03-23,54.94375788024728,55.00817682609704,54.64098342841782,54.70540237426758,21847400
2018-03-26,54.98243625059866,55.07262380366349,54.84071154868163,55.05974197387695,12454200
2018-03-27,55.06617066073859,55.16279664550124,54.89223405846241,55.0081901550293,12661500
2018-03-28,54.98887287592373,55.04041001845245,54.88579859086629,54.98242950439453,14642900
2018-03-29,55.072600530246056,55.20788180267409,55.00818157883047,55.16923141479492,10299600
2018-04-02,55.058619913262746,55.155641255713,54.909845629903245,54.95512390136719,18902700
2018-04-03,55.05215020109805,55.11683274107826,54.9098456521647,55.1103630065918,12994100
2018-04-04,54.916328391752856,55.265620112317876,54.916328391752856,55.2332763671875,9677200
2018-04-05,55.259125856366616,55.356152113742006,55.24619132503144,55.27853012084961,10152000
2018-04-06,55.246185839844955,55.30439862751419,55.090941869473745,55.15562438964844,12680800
2018-04-09,55.272072392871,55.37556840587368,55.24620332458185,55.36262893676758,9043200
2018-04-10,55.43380132352953,55.58904539935659,55.42086678469226,55.56317138671875,11434100
2018-04-11,55.543752951338185,55.62783976975263,55.50493947479439,55.58256149291992,7675500
2018-04-12,55.64724621887207,55.796020525695965,55.60843767577116,55.7830810546875,23692600
2018-04-13,55.821891793292195,55.89304407546023,55.783078317133814,55.81542205810547,16213400
2018-04-16,55.88011659926029,55.95773863327594,55.80896430182004,55.89952087402344,10781600
2018-04-17,55.98358317660656,56.054735436594484,55.905961183448696,55.92536544799805,15577600
2018-04-18,55.96418595532901,55.98359515899305,55.847755408152366,55.867164611816406,13745600
2018-04-19,55.763653323841915,55.783057587229166,55.621348812388554,55.692501068115234,19345500
2018-04-20,55.66016713629785,55.68603619976719,55.54373661084345,55.556671142578125,17693500
2018-04-23,55.517874022714246,55.52433882242996,55.35616520051244,55.40791320800781,15971100
2018-04-24,55.42732077105562,55.479063846664395,55.22679846383469,55.297950744628906,17872600
2018-04-25,55.246215281893676,55.330302109436694,55.13624951053732,55.30442810058594,15078400
2018-04-26,55.34969982157719,55.537282662288504,55.31735608060689,55.49847412109375,17479700
2018-04-27,55.54373603195255,55.57607482843247,55.37555751139109,55.47258377075195,7014700
2018-04-30,55.43375778198242,55.53078401942233,55.42729298512335,55.43375778198242,12473000
2018-05-01,55.39677160157554,55.474723815917976,55.33181390093428,55.47472381591797,18707700
2018-05-02,55.4747098932023,55.57214889768696,55.42274176335,55.455223083496094,12057000
2018-05-03,55.47471071936585,55.47471071936585,55.35778490343366,55.448726654052734,21626200
2018-05-04,55.351273566003165,55.507172962265265,55.31879720958947,55.48768615722656,14862100
2018-05-07,55.49420578418639,55.55916347915487,55.47471897129129,55.539676666259766,23063900
2018-05-08,55.507186257394764,55.52018076783466,55.41624450813005,55.455223083496094,13693500
2018-05-09,55.44222539785919,55.565648460201515,55.43572814301134,55.54616165161133,10476200
2018-05-10,55.58513026298172,55.72804012104425,55.57214071040918,55.708553314208984,13375800
2018-05-11,55.708535567717405,55.760498717407124,55.62408615706286,55.689048767089844,8505100
2018-05-14,55.68256626427906,55.74752393556092,55.58512727937996,55.70205307006836,14695800
2018-05-15,55.578643364630224,55.604627430569806,55.390262603533635,55.42924118041992,20008800
2018-05-16,55.45521196529464,55.52016963660985,55.40324384586141,55.50068283081055,13028100
2018-05-17,55.435729790923794,55.57863966610452,55.435729790923794,55.53316879272461,13198300
2018-05-18,55.44224248761991,55.51369744511175,55.429252929873606,55.47472381591797,14241600
2018-05-21,55.46820977666871,55.58513558482798,55.46820977666871,55.55265426635742,7000400
2018-05-22,55.57863451944165,55.62410538861089,55.54615815915107,55.59162902832031,6220700
2018-05-23,55.52666025200599,55.637088775634766,55.4681948856453,55.637088775634766,13053100
2018-05-24,55.55265274728413,55.682573061660335,55.55265274728413,55.669578552246094,12468600
2018-05-25,55.59163449428719,55.630608112849124,55.51368230120978,55.57863998413086,12895700
2018-05-29,55.45522110864809,55.47470791766034,55.31880848960889,55.34478759765625,13519800
2018-05-30,55.40323953206976,55.53315486458476,55.40323953206976,55.513668060302734,15145000
2018-05-31,55.53319355587908,55.5396908138173,55.44874902650505,55.46173858642578,17391000
2018-06-01,55.5622202220472,55.61442314953484,55.52959214778114,55.588321685791016,12891000
2018-06-04,55.64048958373391,55.73836877532278,55.61439311242986,55.705745697021484,13830900
2018-06-05,55.70576401083928,55.80363825626279,55.66008770352693,55.77101516723633,10614100
2018-06-06,55.73186048865512,55.927613940353,55.71228066297603,55.90803909301758,6920900
2018-06-07,55.8754436946536,55.96679635452157,55.823245730690886,55.92764663696289,13764400
2018-06-08,55.85583434194669,55.940665315398334,55.836259495255845,55.894989013671875,9784000
2018-06-11,55.9211157585253,56.018995023301656,55.914594124994096,55.999420166015625,10429300
2018-06-12,56.00592095167455,56.097273562447725,55.966766276811825,56.04507064819336,12432400
2018-06-13,56.05814130079743,56.149493939982555,56.00593837030723,56.06466293334961,9958900
2018-06-14,56.16908151496683,56.240859316060046,56.13645343143479,56.227806091308594,13954300
2018-06-15,56.18864474517617,56.22127282195564,56.11034034791279,56.19517135620117,16303700
2018-06-18,56.149498511994246,56.201696468389244,56.10382218868245,56.18864822387695,11512000
2018-06-19,56.07768652027282,56.13641105228158,56.0320102248184,56.11030960083008,12543200
2018-06-20,56.169063568115234,56.20168666287712,56.13643549500835,56.169063568115234,10422800
2018-06-21,56.16251358817671,56.16251358817671,56.032011306742156,56.05158615112305,8132500
2018-06-22,56.14297346798262,56.17559656934704,56.03856759558606,56.05814743041992,7385200
2018-06-25,55.96679635452157,55.992897825676216,55.8754436946536,55.92764663696289,13975400
2018-06-26,55.92759670542538,55.94064991852223,55.855818968419115,55.92107009887695,7503900
2018-06-27,55.88846944238488,55.92761914069599,55.7710153691074,55.80363845825195,13119200
2018-06-28,55.6927176337239,55.731872315047106,55.56874191484385,55.64704132080078,13829300
2018-06-29,55.718797664540745,55.80362364781649,55.50346442429139,55.516517639160156,17450500
2018-07-02,55.47783564516818,55.582711081523804,55.45161678607928,55.56959915161133,22438600
2018-07-03,55.60896460986985,55.687621243248174,55.54341991575773,55.576194763183594,10098600
2018-07-05,55.64825105317012,55.799003229344684,55.641695088764735,55.78589630126953,12729400
2018-07-06,55.79905086732147,55.930145263671875,55.79249989805887,55.930145263671875,9640300
2018-07-09,55.956327320536595,56.06775373355468,55.949771354848295,56.015316009521484,11517200
2018-07-10,56.04155926719252,56.093997014052576,56.015340393762486,56.02189636230469,7531700
2018-07-11,55.96943559509344,56.0087613886943,55.91044690469213,55.93666076660156,14111200
2018-07-12,56.02843608285652,56.13986251206691,56.002217217029845,56.113643646240234,10327300
2018-07-13,56.15952541125259,56.185744277079266,56.113643646240234,56.113643646240234,9860300
2018-07-16,56.120230239758776,56.12678120923755,56.04812956957175,56.07434844970703,7963100
2018-07-17,56.03498899618859,56.13986446314012,56.0087701294507,56.0939826965332,10721000
2018-07-18,56.11364895827548,56.15953072763127,56.06121122165808,56.12020492553711,12838600
2018-07-19,56.08742672966436,56.133308496271276,56.03498899618859,56.0939826965332,6907300
2018-07-20,56.12020492553712,56.1660866948929,56.093986057228406,56.12020492553711,9329000
2018-07-23,56.15298171894567,56.166093655093775,56.10054397583008,56.10054397583008,7459200
2018-07-24,56.107087060788075,56.25784428744443,56.107087060788075,56.21851348876953,11803700
2018-07-25,56.23162361992408,56.33649407797619,56.18574185688807,56.323387145996094,11342300
2018-07-26,56.3299560546875,56.375837828265276,56.30373718396617,56.3299560546875,9233600
2018-07-27,56.3365242417652,56.35619215137164,56.244760666560985,56.31031036376953,10811200
2018-07-30,56.3299560546875,56.375837828265276,56.27096234537993,56.3299560546875,8400500
2018-07-31,56.43484414538415,56.46761899419664,56.40207429731147,56.44795608520508,10709500
2018-08-01,56.45251807877636,56.531506259206104,56.39327192131643,56.49859619140625,23297900
2018-08-02,56.452566927003225,56.53813920389341,56.42623583669656,56.53155517578125,10989200
2018-08-03,56.518372664398505,56.60394491179888,56.51178863855533,56.577613830566406,6940500
2018-08-06,56.524952354237115,56.68293380737305,56.524952354237115,56.68293380737305,7521900
2018-08-07,56.524961729074825,56.76193645915163,56.524961729074825,56.70927429199219,8408200
2018-08-08,56.696100509743935,56.72243159066279,56.663190425200504,56.676353454589844,10103600
2018-08-09,56.682911305713276,56.70265835174872,56.610502122158096,56.63683319091797,6354700
2018-08-10,56.54470048054112,56.6171096942142,56.492038321117064,56.538116455078125,9473300
2018-08-13,56.584168394251016,56.584168394251016,56.45909707905376,56.49859619140625,10479000
2018-08-14,56.53154373888282,56.61712102060183,56.518380707463486,56.597373962402344,9767700
2018-08-15,56.524927258928706,56.54467430403614,56.43277103366892,56.49859619140625,14684800
2018-08-16,56.55129404959619,56.60395119576672,56.51837893886642,56.571041107177734,14931800
2018-08-17,56.54467696132734,56.65658023695341,56.54467696132734,56.63683319091797,15280900
2018-08-20,56.66974504693658,56.70924416239063,56.63025095362054,56.66316604614258,8174900
2018-08-21,56.68293884527383,56.80142620119173,56.66977079342723,56.74876403808594,9281400
2018-08-22,56.74216639180861,56.79482854227342,56.74216639180861,56.768497467041016,8297400
2018-08-23,56.76849993144447,56.821162084195414,56.7355898525796,56.76192092895508,7751800
2018-08-24,56.79483155777482,56.8804088123586,56.77508450583682,56.86065673828125,7458500
2018-08-27,56.873813773213506,56.913307869440885,56.85406672509982,56.88039779663086,5581700
2018-08-28,56.85408020019531,56.880411277967134,56.82116509744564,56.85408020019531,8175300
2018-08-29,56.83432238928062,56.86723748870835,56.7948282876786,56.82115936279297,7403700
2018-08-30,56.82773233041221,56.8408953543388,56.75532314347076,56.77507019042969,8481700
2018-08-31,56.80141790226455,56.886990138203785,56.794833877303205,56.847496032714844,9569300
2018-09-04,56.782026769179296,56.80847144344179,56.6696406864181,56.7291374206543,16029000
2018-09-05,56.7225480261891,56.742380277224896,56.64982640985288,56.66965866088867,13369200
2018-09-06,56.722543369792305,56.742375619200054,56.669654008833604,56.7159309387207,13137500
2018-09-07,56.61018666499951,56.70274058109423,56.61018666499951,56.656463623046875,12374700
2018-09-10,56.72256003161706,56.782056797317026,56.70272273257518,56.768836975097656,6997900
2018-09-11,56.69610202327495,56.84154525256051,56.69610202327495,56.78204345703125,17897800
2018-09-12,56.801878557525626,56.95393422590072,56.801878557525626,56.91426467895508,14041900
2018-09-13,56.96713780899654,57.05969165247744,56.96713780899654,57.02002716064453,10375800
2018-09-14,57.01341996591049,57.11258624840473,57.00681257920241,57.07292175292969,12945000
2018-09-17,57.05975082507408,57.07297569860375,57.006866462389674,57.03330612182617,13279900
2018-09-18,57.04646264433213,57.09273955861579,57.01340554392722,57.02663040161133,19882300
2018-09-19,57.01343705843795,57.04649417711538,56.90766335752486,56.92088317871094,14471100
2018-09-20,56.93410443369196,57.00021362304688,56.80849344325212,57.000213623046875,15360100
2018-09-21,57.000215542976406,57.039880049163806,56.986990678375264,57.01343536376953,10966700
2018-09-24,56.987010955810554,57.02006808526796,56.90768191520845,56.98701095581055,10229400
2018-09-25,56.94071578979492,56.97377290867984,56.91427110344863,56.94071578979492,13240400
2018-09-26,56.98038137062119,57.07954263274965,56.9671565064655,57.000213623046875,19504800
2018-09-27,57.05970298849933,57.119204781876064,57.03325830742158,57.105979919433594,7996600
2018-09-28,57.086147163449645,57.16548120597952,57.03987023292567,57.14564895629883,17085200
2018-10-01,57.2180552372824,57.31102752685547,57.204770586423514,57.31102752685547,22566000
2018-10-02,57.284425375496255,57.31098959302153,57.2312969404457,57.264503479003906,13577600
2018-10-03,57.29770363759937,57.31762553363507,57.051993497683895,57.111759185791016,17930600
2018-10-04,56.99223371841796,57.045362162482085,56.83285345283286,56.899261474609375,24935100
2018-10-05,56.879365223609845,56.892644807310454,56.646934509277344,56.646934509277344,25063300
2018-10-08,56.68011697829837,56.68675930122411,56.50081479216662,56.52073669433594,12869500
2018-10-09,56.54067812926535,56.65357232496428,56.527398545434146,56.607086181640625,19488500
2018-10-10,56.5207539520778,56.5207539520778,56.188708636916544,56.201988220214844,25204700
2018-10-11,56.33480914529645,56.447703335982155,56.16214416350046,56.24847412109375,37665300
2018-10-12,56.5207418332807,56.587149868752306,56.40784766631815,56.547306060791016,31877600
2018-10-15,56.500793776424345,56.573844101612345,56.47422956120998,56.50743103027344,16658500
2018-10-16,56.61372802270983,56.71334263372566,56.60708569754622,56.70005798339844,18955700
2018-10-17,56.620364759055754,56.686772804308184,56.54067206478739,56.587158203125,18739400
2018-10-18,56.54732034885155,56.57388458307396,56.34809112548828,56.34809112548828,28653800
2018-10-19,56.48090503466487,56.49418461676387,56.34808388063007,56.381290435791016,20606400
2018-10-22,56.514092559124826,56.54729910608075,56.361354602986104,56.407840728759766,15049900
2018-10-23,56.21526267026507,56.38128529772208,56.148854632603964,56.35472106933594,20873200
2018-10-24,56.36802889237353,56.39459313406919,56.055910452324376,56.07583236694336,23827800
2018-10-25,56.188682556152344,56.228526354162625,56.06914609551444,56.188682556152344,29513700
2018-10-26,55.98946371693354,56.13556442528285,55.89649146009453,55.93634033203125,27424100
2018-10-29,56.04923183165049,56.075796056144995,55.810158877807666,55.883209228515625,23379400
2018-10-30,55.89651951819369,56.016056060791016,55.77698297559637,56.016056060791016,24105300
2018-10-31,56.08246412520941,56.17543642871727,56.016056060791016,56.016056060791016,23047900
2018-11-01,56.11946624721076,56.333030773461815,56.059405042946565,56.27296447753906,33115700
2018-11-02,56.33971971163232,56.41313126919849,56.15285578024943,56.2396125793457,19675800
2018-11-05,56.23957707643028,56.35303447028388,56.21288661021924,56.286293029785156,12299600
2018-11-06,56.333041589396096,56.433143615722656,56.31301609247125,56.433143615722656,14675500
2018-11-07,56.4865555432627,56.77352667153639,56.4865555432627,56.76018142700195,26155500
2018-11-08,56.626674096513845,56.78017233303007,56.60665369428537,56.619998931884766,20677500
2018-11-09,56.50654016936628,56.51321533323671,56.24626478665958,56.29965591430664,20869300
2018-11-12,56.279645988309746,56.3330371258932,55.93260868567645,55.95262908935547,22319600
2018-11-13,55.965947405735335,56.07272452816407,55.81244924590228,55.85916519165039,22907600
2018-11-14,55.932595757094994,56.05272324306124,55.61892926086881,55.75240707397461,44747700
2018-11-15,55.5188527540961,55.739082336425774,55.385374879711144,55.73908233642578,32332600
2018-11-16,55.4988286459792,55.592260605989814,55.39204635358997,55.572235107421875,64912800
2018-11-19,55.42540391025378,55.552201487732965,55.325296807863765,55.39870834350586,36567300
2018-11-20,55.245198162710096,55.37200080443123,55.19180704075829,55.22517776489258,21901900
2018-11-21,55.505470275878906,55.618922584657135,55.43873392316567,55.505470275878906,16560400
2018-11-23,55.2785959384282,55.32531192008293,55.198509216308594,55.198509216308594,9708100
2018-11-26,55.41205859353037,55.485470135813145,55.33197697770131,55.45877456665039,19807100
2018-11-27,55.35200150808376,55.43875829558593,55.305285531481125,55.43208312988281,14370700
2018-11-28,55.46545155825538,55.905915734796686,55.432080822788286,55.89257049560547,23513100
2018-11-29,55.78579440335186,55.986008655043996,55.75242875584312,55.905921936035156,17927900
2018-11-30,55.76577726478797,55.8859048045116,55.75910718989126,55.79247283935547,15081000
2018-12-03,56.07804855396773,56.19871879508247,55.97748916726163,56.17860794067383,27052900
2018-12-04,56.06463315567453,56.11826550599342,55.77636566603853,55.82999801635742,32066500
2018-12-06,55.541727918894686,55.70261984763464,55.454579189715176,55.635581970214844,27661900
2018-12-07,55.81657627431762,55.903724982276856,55.5283088684082,55.5283088684082,28901200
2018-12-10,55.52161926764606,55.615473322685965,55.34731668771662,55.568546295166016,23434700
2018-12-11,55.76297104796997,55.816603408784104,55.62218993683044,55.66911697387695,19243900
2018-12-12,55.85682968344605,56.03783252264552,55.83671882516432,55.85012435913086,17571500
2018-12-13,55.977478943337566,56.04451681734331,55.93055192006735,55.98418426513672,15859200
2018-12-14,55.890373004977,55.96411625723539,55.70936498046427,55.74959182739258,16397600
2018-12-17,55.702613595187515,55.7495457302418,55.34060807482218,55.387535095214844,24124900
2018-12-18,55.47575190367444,55.522902045425575,55.16590738088415,55.28715133666992,25284300
2018-12-19,55.31413250797041,55.40843285540155,54.72138159385068,54.78873825073242,32062700
2018-12-20,54.606884236502694,54.68771532217353,53.89289429952235,54.310508728027344,68796100
2018-12-21,54.28354811955723,54.51256688810985,53.95349694912545,54.04106521606445,56295000
2018-12-24,54.041067293239955,54.12189321784998,53.63691711425781,53.63691711425781,18853600
2018-12-26,53.7042563293139,54.53948974609375,53.58301235437966,54.53948974609375,25010300
2018-12-27,54.21618306326892,54.53950211608517,54.14208922072733,54.505821228027344,31806100
2018-12-28,54.552992835272896,54.77527445028707,54.45869247841549,54.586673736572266,30106400
2018-12-31,54.6877112338714,54.782011590612214,54.62034943135595,54.6270866394043,14153600
2019-01-02,54.37112266166473,54.633817214834664,54.323972489018416,54.55298614501953,26977400
2019-01-03,54.49911103978676,54.667505269712215,54.41154275127572,54.57993698120117,32776600
2019-01-04,55.011010865702765,55.57008079064938,54.94365421981366,55.49598693847656,38754000
2019-01-07,55.62395370165121,56.03483581542969,55.61721649711906,56.03483581542969,38127600
2019-01-08,56.16957889243867,56.40532978641,56.08201574295906,56.398597717285156,30795000
2019-01-09,56.47943073522022,56.58720552253017,56.43901775947134,56.46596145629883,40909400
2019-01-10,56.351462943622685,56.72192726714391,56.27736905112135,56.68825149536133,50520000
2019-01-11,56.45918605934781,56.56696077376084,56.43224238074455,56.5063362121582,19793300
2019-01-14,56.358169164539504,56.42552581619537,56.27734323814571,56.324493408203125,20137700
2019-01-15,56.324506575484826,56.54005099456243,56.277356394404855,56.51310729980469,24799000
2019-01-16,56.5871967693047,56.67475991621074,56.55351586873411,56.60066604614258,26508100
2019-01-17,56.540055539183136,56.77580646353234,56.50637463328265,56.75559997558594,24574400
2019-01-18,56.8633337095242,57.03172785469975,56.84312723434017,56.91722106933594,36236400
2019-01-22,56.802725942377215,56.80945800949929,56.465937582902406,56.54003143310547,25504200
2019-01-23,56.62088299701224,56.73539499672892,56.4929068569528,56.654563903808594,18529400
2019-01-24,56.63431921167102,56.72861952030708,56.54001890303496,56.715145111083984,17875500
2019-01-25,56.82293226773046,56.91049539092292,56.80945785555776,56.85661315917969,16775200
2019-01-28,56.70843115422712,56.80273149297623,56.62760009002088,56.76905059814453,14694100
2019-01-29,56.816200375348906,56.816200375348906,56.600656011269734,56.735374450683594,18717000
2019-01-30,56.809477071099025,57.274246807595446,56.80274500171811,57.186683654785156,25993500
2019-01-31,57.17321147952442,57.41569960033499,57.17321147952442,57.3281364440918,27070400
2019-02-01,57.28683051762969,57.35449642114017,57.205628335870614,57.30036163330078,24749900
2019-02-04,57.307151006146995,57.469550267260594,57.25301619824932,57.43571472167969,15968400
2019-02-05,57.47634121400138,57.699638350663754,57.46957306968389,57.63874053955078,33188300
2019-02-06,57.59134379386093,57.65900971397219,57.530440851955646,57.58457565307617,25936800
2019-02-07,57.40190298688043,57.449269668534086,57.286870354661694,57.38836669921875,27119400
2019-02-08,57.32067065337754,57.38833656841574,57.23270548008573,57.37480545043945,16728100
2019-02-11,57.36128229794968,57.4289533910539,57.313915630324466,57.401885986328125,10051800
2019-02-12,57.57106824889547,57.69963200129152,57.564300105322765,57.6793327331543,20174000
2019-02-13,57.713150420586864,57.72668154096217,57.55075116318658,57.59811782836914,25088400
2019-02-14,57.5033964004414,57.66579569145617,57.42219417364383,57.60489273071289,19406700
2019-02-15,57.706387809084106,57.828188554451245,57.706387809084106,57.78759002685547,24052000
2019-02-19,57.71990379114263,57.841704493668026,57.69283639473943,57.80786895751953,11317700
2019-02-20,57.828183908506674,57.88908685758717,57.740218718256386,57.85525131225586,9925700
2019-02-21,57.82140475756958,57.87553955476052,57.753738842370105,57.80110549926758,15479800
2019-02-22,57.8687748503,57.970276310414846,57.84847559079277,57.916141510009766,12330300
2019-02-25,57.99734661536506,58.07854882003962,57.93644883379337,57.96351623535156,13698200
2019-02-26,58.00411441388743,58.105615878486525,57.97027887149475,58.03794479370117,16049300
2019-02-27,58.05826187133789,58.098860400995,58.01089519921124,58.05826187133789,14818900
2019-02-28,58.04470569097624,58.078541229146396,57.99057089493531,58.02440643310547,21340600
2019-03-01,58.14812742974185,58.22289457503584,58.114140477997026,58.188907623291016,26455300
2019-03-04,58.256879145141355,58.2840676707097,58.00538917289488,58.10055160522461,16034400
2019-03-05,58.10053370151636,58.10732694155435,58.01896814994578,58.07334518432617,14510100
2019-03-06,58.046148622356434,58.05974028622811,57.950991418218564,57.978179931640625,16806400
2019-03-07,57.998614463340495,58.0054077076425,57.82869001350229,57.93743896484375,28101100
2019-03-08,57.76070568768208,57.855862939064785,57.645153151847715,57.84226608276367,21043400
2019-03-11,57.82183871664056,58.03934160614188,57.80824705478083,58.03254318237305,17922400
2019-03-12,57.98498341228438,58.1685046138779,57.97139174601208,58.134517669677734,20180500
2019-03-13,58.168532498080495,58.29767153945126,58.15493563961066,58.29087829589844,24524800
2019-03-14,58.26368459530058,58.33845175320475,58.23649606645528,58.25008773803711,12342500
2019-03-15,58.29080592709431,58.37236623392668,58.28400750629972,58.30439758300781,21775300
2019-03-18,58.31124613806605,58.33843465894461,58.22968057543039,58.2840576171875,10498900
2019-03-19,58.324847441300584,58.426803115018856,58.28406724608567,58.31805419921875,14067200
2019-03-20,58.3248693699893,58.65792504173496,58.21612041330231,58.56956100463867,31184400
2019-03-21,58.49476706188952,58.6307096776467,58.48117539315408,58.55594253540039,16400700
2019-03-22,58.46757203557485,58.48796731493034,58.284056006815256,58.3452262878418,27030400
