date,o,h,l,c,v
2006-05-04,32.34344546629675,32.40866874564963,32.2854679893083,32.33619689941406,307700
2006-05-05,32.55360453324553,32.71303981880955,32.495629825006475,32.669559478759766,258200
2006-05-08,32.720299411081406,32.76377976578297,32.66957048758359,32.71305084228516,337300
2006-05-09,32.705799745601816,32.713045548706575,32.626082088856755,32.69855117797852,277000
2006-05-10,32.66231684743868,32.749280307858335,32.53911884222073,32.67681121826172,281800
2006-05-11,32.58985346230636,32.58985346230636,32.17677349736012,32.19126510620117,400600
2006-05-12,32.0318346001967,32.17677557865391,31.814424514770508,31.814424514770508,718300
2006-05-15,31.67672005949584,31.87238990840128,31.568016430893987,31.8216609954834,509600
2006-05-16,31.937626042042247,31.937626042042247,31.604263690299483,31.66948699951172,296900
2006-05-17,31.56077915359768,31.633251029775455,31.125958954608635,31.1694393157959,602700
2006-05-18,31.394094004713352,31.394094004713352,30.96651966529449,30.97376823425293,1699300
2006-05-19,31.01724998323315,31.30713193517294,30.83607445440057,31.176685333251957,540800
2006-05-22,30.944760649046337,31.154924788593306,30.727350709471057,30.980995178222656,359700
2006-05-23,31.23466497354504,31.314382661082306,30.79984474182129,30.79984474182129,212000
2006-05-24,30.618661780088875,31.053481906661258,30.45922644357016,30.88680076599121,301200
2006-05-25,31.111458840729952,31.220165252685547,30.981012252190794,31.220165252685547,405100
2006-05-26,31.357847849396244,31.45205985935903,31.23464710336521,31.430316925048828,889400
2006-05-30,31.372352579698685,31.372352579698685,30.88680076599121,30.88680076599121,187900
2006-05-31,31.118682911232497,31.28536393250596,31.017225138676213,31.27811813354492,177400
2006-06-01,31.3143806723007,31.676731763897383,31.27814611604492,31.6404972076416,363200
2006-06-02,31.828896819827,31.828896819827,31.502783271740263,31.67671012878418,366700
2006-06-05,31.539034681851973,31.59700941038684,31.067977226605684,31.154943466186523,237000
2006-06-06,31.08971152894767,31.08971152894767,30.77808950168014,30.96651077270508,358400
2006-06-07,31.038998242075447,31.22017380193481,30.785350799560547,30.785350799560547,298600
2006-06-08,30.66940491442961,30.88681507846028,30.075149175969653,30.749122619628903,569500
2006-06-09,30.92302535442083,31.01723736515288,30.691120993017364,30.741849899291992,940600
2006-06-12,30.74911464525882,30.799843578226103,30.241822551066488,30.24907112121582,421800
2006-06-13,30.14760771407599,30.44473547888349,29.86497432371266,29.90120887756348,713600
2006-06-14,29.749011108329885,30.133104977981912,29.72002237014516,30.04613876342773,631900
2006-06-15,30.220079344524034,30.86506379727391,30.12586729365024,30.81433486938477,231000
2006-06-16,30.804885753270877,30.81215326494601,30.52867317199707,30.52867317199707,162200
2006-06-19,30.797611541520038,30.797611541520038,30.31060791015625,30.31060791015625,198000
2006-06-20,30.41962518870305,30.550462512883254,30.28152035664602,30.30332565307617,109500
2006-06-21,30.42690670433457,30.81941882180794,30.397831116491947,30.674043655395508,237500
2006-06-22,30.58682239735156,30.63043301021107,30.390566321080996,30.485057830810547,84900
2006-06-23,30.47051580140125,30.73946081639988,30.44144298780185,30.56501007080078,239300
2006-06-26,30.586819664668315,30.681311165955822,30.51413069506176,30.674043655395508,118600
2006-06-27,30.70312922790636,30.710396740830078,30.303346697062576,30.376035690307617,185100
2006-06-28,30.45598602294922,30.477791330101937,30.23065434876742,30.45598602294922,103700
2006-06-29,30.644967848740112,31.21919822692871,30.601354467287592,31.21919822692871,390900
2006-06-30,31.328235149457093,31.328235149457093,31.11744401977943,31.19013023376465,1070600
2006-07-03,31.400913238525398,31.400913238525398,31.21192471127036,31.40091323852539,326600
2006-07-05,31.110165136372352,31.19012161333826,30.9502549552411,31.088359832763672,268800
2006-07-06,31.2191947710758,31.24100007298797,31.008400943257044,31.09562492370605,1035600
2006-07-07,31.052015650255715,31.124701841610623,30.790340924897308,30.913908004760746,335000
2006-07-10,30.986601240583653,31.059287441958737,30.78307488569189,30.848493576049805,219300
2006-07-11,30.8412195174678,31.02293775512773,30.652230997533323,31.008399963378903,300400
2006-07-12,31.03021277145973,31.04475056672556,30.601357515921222,30.73219490051269,282200
2006-07-13,30.455985949598546,30.55774774646749,30.17977337752496,30.223386764526367,309000
2006-07-14,30.092541608580763,30.150690003438548,29.758177940147423,29.96170425415039,858900
2006-07-17,29.903565872397824,30.121627298751815,29.85995525080791,29.93990898132324,274100
2006-07-18,30.099809079192006,30.10707658873972,29.627340547382506,29.9326286315918,384700
2006-07-19,30.03439826598992,30.5722856157654,30.03439826598992,30.45598602294922,279500
2006-07-20,30.63770467845169,30.63770467845169,30.13616042549986,30.143430709838867,515300
2006-07-21,30.16524023153408,30.16524023153408,29.77999829177721,29.816341400146484,1344700
2006-07-24,29.93263824220806,30.38329884446963,29.93263824220806,30.354223251342773,289600
2006-07-25,30.38329847952246,30.674048861696345,30.274269165808118,30.50686836242676,263000
2006-07-26,30.5650229311996,30.703130638308608,30.39784239825864,30.60136604309082,206600
2006-07-27,30.819406570526848,30.819406570526848,30.310595076745592,30.41962432861328,383600
2006-07-28,30.383296132535744,30.78307579754261,30.383296132535744,30.73219490051269,2793600
2006-07-31,30.674044639090024,30.77580642700196,30.60862595074653,30.775806427001957,1982800
2006-08-01,30.56501771463896,30.586825796293045,30.4123750070665,30.57955551147461,1930100
2006-08-02,30.63041845175245,30.88482558798537,30.63041845175245,30.75398826599121,271200
2006-08-03,30.535934215140664,30.979327199028106,30.535934215140664,30.906641006469727,442000
2006-08-04,31.1610593866864,31.28462929664973,30.732204004110887,30.841236114501957,155900
2006-08-07,30.81941212886979,30.855755219380235,30.69584229377419,30.746723175048828,278900
2006-08-08,30.783073395965555,30.97206194687616,30.557744518926924,30.608625411987305,398700
2006-08-09,30.90665869544926,30.90665869544926,30.383308936535624,30.39057922363281,274800
2006-08-10,30.32513399793453,30.652224538558343,30.32513399793453,30.59407615661621,270400
2006-08-11,30.49961329480735,30.59410763207948,30.37604612305362,30.434194564819336,83400
2006-08-14,30.586824856164636,30.80488625639447,30.485060281442976,30.50686836242676,235300
2006-08-15,30.76126732428408,31.030209577012847,30.74672953051487,30.98659896850586,126200
2006-08-16,31.088357560565747,31.400913162515256,31.088357560565747,31.342761993408203,280200
2006-08-17,31.299160517935487,31.560832536834106,31.277352436759728,31.46634101867676,357000
2006-08-18,31.502678429733724,31.5244837341672,31.306422371430457,31.495410919189453,164600
2006-08-21,31.32821329508124,31.3936319511528,31.27006491901729,31.350021362304688,100500
2006-08-22,31.328208494409903,31.47358357149188,31.262789848362967,31.37908935546875,305100
2006-08-23,31.386383016633037,31.4372639155972,31.09563264586548,31.182859420776367,211100
2006-08-24,31.182853626081,31.291882915257197,31.07382156410429,31.12470245361328,90600
2006-08-25,31.13924358354841,31.262810679082733,31.110167994198868,31.16104888916016,95800
2006-08-28,31.161041892366143,31.459059684281,31.153774383060988,31.371835708618164,108000
2006-08-29,31.42999934787489,31.539028667523823,31.241010757334685,31.517223358154297,450700
2006-08-30,31.50993356408016,31.58989001266585,31.48086076052138,31.568084716796875,180800
2006-08-31,31.509948331671332,31.64805599769989,31.509948331671332,31.618980407714844,348700
2006-09-01,31.65532641948883,31.793434098216327,31.61898331506622,31.74982070922852,173500
2006-09-05,31.757074419882844,31.83703087854548,31.69892603263724,31.800687789916992,241600
2006-09-06,31.60444065930748,31.648054041589397,31.42999267578125,31.42999267578125,180800
2006-09-07,31.291885888534296,31.517217544056383,31.22646719969245,31.284618377685547,329300
2006-09-08,31.40091801919892,31.517217602600365,31.328229046572524,31.488142013549805,87700
2006-09-11,31.31369407476249,31.62624695275145,31.277348201990964,31.53175544738769,378600
2006-09-12,31.53174480959725,31.975137688935867,31.53174480959725,31.960599899291992,465600
2006-09-13,31.960608061379173,32.16413162276944,31.938799984944097,32.113250732421875,161100
2006-09-14,32.05510051171062,32.113251686865055,31.953338727991007,32.040565490722656,213800
2006-09-15,32.31097458548087,32.31097458548087,32.092310236720955,32.16519927978516,337300
2006-09-18,32.179782758593475,32.27453436062348,32.09960618731179,32.15062713623047,278700
2006-09-19,32.15063073978714,32.17978636541801,31.902813482791696,32.09231948852539,311800
2006-09-20,32.25996161930264,32.340138203184594,32.17249751890126,32.2526741027832,275000
2006-09-21,32.31097120466471,32.33283652507977,31.96110939542925,32.0194206237793,378300
2006-09-22,32.05587789265219,32.05587789265219,31.822638437223823,31.946548461914062,479900
2006-09-25,31.961123394200417,32.30369505972015,31.829925853381525,32.2526741027832,321800
2006-09-26,32.13604509158456,32.46403884887695,32.13604509158456,32.46403884887695,164900
2006-09-27,32.391167389887855,32.54423308002239,32.3765895727115,32.471343994140625,194900
2006-09-28,32.49320457926526,32.544225537340346,32.34013892460632,32.500492095947266,272700
2006-09-29,32.50776915682059,32.54421506980919,32.37657165527344,32.37657165527344,208600
2006-10-02,32.43488567259578,32.493196914030776,32.24537969879812,32.33284378051758,165600
2006-10-03,32.28911724624765,32.42031478706654,32.12876685891737,32.2526741027832,242000
2006-10-04,32.24537275960676,32.72642927619016,32.21621714516354,32.68998336791992,192300
2006-10-05,32.7701709957644,32.88679071252952,32.6681290911491,32.864925384521484,240600
2006-10-06,32.799321552496046,32.799321552496046,32.61710309942662,32.76287841796875,303400
2006-10-09,32.68999235972148,32.90136645192733,32.66083951769183,32.821189880371094,217400
2006-10-10,32.850357663611106,32.96697741620043,32.813914512258364,32.9013786315918,223100
2006-10-11,32.78474880791421,32.96696728913679,32.69728471544872,32.864925384521484,585300
2006-10-12,32.91594401963567,33.21478219658596,32.91594401963567,33.19291687011719,232800
2006-10-13,33.178340201451505,33.31682524124425,33.1127414393532,33.265804290771484,226800
2006-10-16,33.30224642025132,33.469887078214086,33.28766860906762,33.38971328735352,275200
2006-10-17,33.34597900746857,33.34597900746857,33.090874269311456,33.28038024902344,328000
2006-10-18,33.513621527539165,33.513621527539165,33.14189706260428,33.265804290771484,219100
2006-10-19,33.22207189548775,33.31682349543888,33.127317515103506,33.30953598022461,231200
2006-10-20,33.338702142480734,33.338702142480734,33.090884840347535,33.17105865478516,128900
2006-10-23,33.16376568538351,33.42616075985151,33.08358910369233,33.411582946777344,113800
2006-10-24,33.35326718040757,33.49904251098633,33.294958716435964,33.49904251098633,304100
2006-10-25,33.45530642749723,33.601078953980355,33.41886051544373,33.57192611694336,160000
2006-10-26,33.68125782412924,33.783299711846006,33.49175185843137,33.71770095825195,320200
2006-10-27,33.593777359291245,33.74684011620324,33.455292405003945,33.50631332397461,133000
2006-10-30,33.45530930910557,33.63752776333723,33.41157587913411,33.60108184814453,340000
2006-10-31,33.688569282443844,33.688569282443844,33.43346162245984,33.59381484985352,315600
2006-11-01,33.68126042568109,33.710416047404415,33.25851503242535,33.30953598022461,160400
2006-11-02,33.192916273764425,33.30953598022461,33.141895325965166,33.30953598022461,82400
2006-11-03,33.440738047827615,33.45531586067288,33.083588584202346,33.222076416015625,238400
2006-11-06,33.375131710106544,33.637526720938,33.316820471951615,33.557350158691406,313800
2006-11-07,33.586503234108825,33.80516479976384,33.57192542567414,33.65938949584961,422800
2006-11-08,33.601073893221084,33.84160353047024,33.506322321364415,33.776004791259766,391700
2006-11-09,33.81975783799587,33.88535661527625,33.59380587615594,33.6302490234375,227500
2006-11-10,33.60837166715514,33.746856689453125,33.57921604758728,33.746856689453125,206200
2006-11-13,33.681257351073334,33.91449674270234,33.67396983652431,33.86347579956055,304100
2006-11-14,33.90721369964683,34.118587795070724,33.74686055409309,34.0821418762207,237200
2006-11-15,34.10400632097254,34.34453323303821,34.10400632097254,34.278934478759766,270600
2006-11-16,34.37370816963114,34.4028638057911,34.271666223505775,34.33726501464844,511300
2006-11-17,34.25707503207335,34.32267379760742,34.155033125783326,34.32267379760742,208200
2006-11-20,34.3153723487801,34.373680794228335,34.235195803410534,34.286216735839844,1258400
2006-11-21,34.30808645603746,34.47572708129883,34.29350864769743,34.47572708129883,684700
2006-11-22,34.46115146105654,34.5559058310668,34.40284300442679,34.54861831665039,161300
2006-11-24,34.38827021333051,34.541333062306485,34.366404886457715,34.48302459716797,68400
2006-11-27,34.329962530991914,34.41013911175827,33.892639265545384,33.92179489135742,275000
2006-11-28,33.746874055070485,34.00926920533991,33.746874055070485,33.987403869628906,186600
2006-11-29,34.12587227337041,34.36640197029383,34.11129446321448,34.3299560546875,329700
2006-11-30,34.38827720756102,34.534052570706386,34.19148088437984,34.432010650634766,172800
2006-12-01,34.50488833653176,34.50488833653176,34.03840951515261,34.293514251708984,129500
2006-12-04,34.40285194196505,34.75999863024177,34.40285194196505,34.67982482910156,372800
2006-12-05,34.752707099831184,34.86203929488219,34.67253052751821,34.78915023803711,456600
2006-12-06,34.77457305184156,34.90577057608813,34.74541742857937,34.840171813964844,151400
2006-12-07,34.94221899237216,34.964087103338244,34.66524887084961,34.66524887084961,91800
2006-12-08,34.67982730176368,34.84017769591056,34.548629755367486,34.716270446777344,219300
2006-12-11,34.76727809199552,34.832876840073034,34.657945918388776,34.7308349609375,156900
2006-12-12,34.78915425634741,34.78915425634741,34.51218136921089,34.67982482910156,401700
2006-12-13,34.82560422121907,34.82560422121907,34.643385693011886,34.73814010620117,82600
2006-12-14,34.78186142119166,35.03696615952152,34.774571125563305,34.99323272705078,220800
2006-12-15,35.14610755685562,35.189995480949875,34.90473094997523,34.9632453918457,179600
2006-12-18,35.021763410624466,35.03639271898449,34.69992420721458,34.76575469970703,133100
2006-12-19,34.53900756142778,34.86084397612606,34.52437825299759,34.80964279174805,174800
2006-12-20,34.85353792212402,34.94131100059472,34.795020676306315,34.83159255981445,154200
2006-12-21,34.787696808912585,34.875469860621216,34.60483465687084,34.648719787597656,338400
2006-12-22,34.751126878789705,34.751126878789705,34.458549069832,34.480491638183594,147700
2006-12-26,34.53898943912395,34.670650355659035,34.52436013836963,34.64139175415039,328700
2006-12-27,34.72187701398947,34.91205248295875,34.72187701398947,34.8608512878418,294900
2006-12-28,34.92667862131127,34.92667862131127,34.758445739746094,34.758445739746094,230700
2006-12-29,34.75844628164233,34.87547797456682,34.6121559679228,34.62678527832031,479400
2007-01-03,34.8023226519522,34.95592617471755,34.40733977319437,34.612144470214844,458900
2007-01-04,34.57557229472046,34.72917581612294,34.40733946790993,34.66334533691406,323100
2007-01-05,34.54632628186914,34.54632628186914,34.33420546148063,34.42929458618164,291500
2007-01-08,34.3853982949209,34.54631788371783,34.29762524205668,34.5024299621582,279000
2007-01-09,34.56093591251994,34.59750777342416,34.35613125925299,34.54630661010742,354500
2007-01-10,34.451228328561974,34.685291659955006,34.35614201848387,34.648719787597656,249600
2007-01-11,34.670690554062475,34.99252717304467,34.670690554062475,34.882808685302734,1222500
2007-01-12,34.86085041221196,35.06565518753552,34.86085041221196,35.0437126159668,376500
2007-01-16,35.0949100985452,35.13879802729734,35.007137031296416,35.072967529296875,328600
2007-01-17,35.02906762951552,35.17535788510644,35.00712506776597,35.06563949584961,166900
2007-01-18,35.04369480724525,35.11683853547424,34.853519439697266,34.853519439697266,211800
2007-01-19,34.93399053756752,35.08759689331055,34.90473470860954,35.08759689331055,240700
2007-01-22,35.058342913224976,35.058342913224976,34.83890882059805,34.89011001586914,549500
2007-01-23,34.91204796828516,35.1826832203711,34.88278934907168,35.08759689331055,111300
2007-01-24,35.17535750918639,35.35090637207031,35.124156338814934,35.35090637207031,193700
2007-01-25,35.36553834332282,35.36553834332282,34.941299610460845,34.98518753051758,145500
2007-01-26,35.05101043641346,35.06563974110033,34.8535217987772,34.99980926513672,181100
2007-01-29,35.03639215602535,35.1461077815797,34.93398699915065,35.02176284790039,340000
2007-01-30,35.08761059018029,35.29241542411168,35.021780066379975,35.2338981628418,383600
2007-01-31,35.18266968504211,35.58496856881798,35.10221269854136,35.46062088012695,196400
2007-02-01,35.69469511458402,35.74589629909074,35.563034128636666,35.71664047241211,234300
2007-02-02,35.78247462364287,35.884879801366466,35.73127342990897,35.81173324584961,320400
2007-02-05,35.78247462364287,35.85562117915972,35.71664690906138,35.81173324584961,299200
2007-02-06,35.914128262470065,35.914128262470065,35.745895404692305,35.88487243652344,470800
2007-02-07,35.95071324203377,36.06774495016207,35.899512044118644,35.994598388671875,314900
2007-02-08,36.02384495681476,36.235965728759766,35.8921839804527,36.235965728759766,328800
2007-02-09,36.20670844794841,36.20670844794841,35.62886334043102,35.782466888427734,258900
2007-02-12,35.80440224253095,35.80440224253095,35.445991273748625,35.63616943359375,285600
2007-02-13,35.65811818989937,35.92875338258211,35.65811818989937,35.92144012451172,154400
2007-02-14,36.060404962366654,36.28715496708796,35.994574495851055,36.24326705932617,295700
2007-02-15,36.27985350299186,36.38225866226343,36.19939649180428,36.3310546875,528100
2007-02-16,36.301803642486526,36.34568878341388,36.21402778012051,36.31643295288086,283200
2007-02-20,36.30910026179875,36.528534236634094,36.16281001515706,36.477333068847656,342700
2007-02-21,36.3456761023588,36.53585428087609,36.32373353955092,36.52122497558594,437900
2007-02-22,36.601711962678834,36.645597120910935,36.34570311521231,36.49930953979492,272800
2007-02-23,36.52123620277275,36.56512413213502,36.31643144625987,36.46271896362305,287500
2007-02-26,36.63826437680049,36.63826437680049,36.25059747050968,36.41151428222656,1148000
2007-02-27,35.92876159877454,35.98727883773897,34.8535338402308,35.03639602661133,562300
2007-02-28,35.26313030735681,35.61422524049907,35.03638306588726,35.292388916015625,604800
2007-03-01,34.524361152115745,35.40941294683656,34.15863699328031,35.18266296386719,922900
2007-03-02,35.03638907388579,35.153420738334994,34.66334872515366,34.6852912902832,785400
2007-03-05,34.39271134889943,34.72917701412708,34.253737128111,34.31956481933594,891900
2007-03-06,34.61215131332344,34.91936120984681,34.378087958951006,34.80964279174805,307500
2007-03-07,34.83891296386719,35.01445914274347,34.74382382265975,34.83891296386719,163600
2007-03-08,35.014442422223034,35.25582179073178,34.992499857905834,35.138790130615234,235800
2007-03-09,35.336296590956486,35.358239164594806,35.01445729622874,35.19000625610352,262800
2007-03-12,35.16073551190372,35.3509137187389,35.09490502342309,35.277767181396484,193300
2007-03-13,35.065630545790434,35.204607508744246,34.54630292173629,34.5755615234375,202300
2007-03-14,34.62678473847672,34.809646930211336,34.165971234033925,34.758445739746094,440600
2007-03-15,34.875472872655656,35.01444711571815,34.75112514759533,34.97056198120117,134000
2007-03-16,34.9896240398417,35.08490168674967,34.76241769040875,34.83570861816406,177000
2007-03-19,34.99695022581928,35.25347125572354,34.97496350779021,35.23881530761719,197900
2007-03-20,35.21681724085158,35.42203681080426,35.180171787746445,35.400047302246094,302900
2007-03-21,35.444018635553874,36.09631711682351,35.34873823392518,35.9277458190918,349200
2007-03-22,36.030366869825045,36.037694843666415,35.83980879538532,35.949745178222656,318200
2007-03-23,35.91309398094344,36.09632405227478,35.91309398094344,36.023033142089844,212700
2007-03-26,36.023033142089844,36.045019855971525,35.67855971330884,36.023033142089844,407200
2007-03-27,35.92041340569594,35.92041340569594,35.69320996066845,35.79581832885742,237600
2007-03-28,35.700548748531475,35.72253825971198,35.42204103502424,35.50999069213867,351600
2007-03-29,35.72986435357969,35.810486033306304,35.36340420636349,35.59061050415039,326400
2007-03-30,35.65656089308286,35.83246013615187,35.341405053727165,35.58326721191406,362000
2007-04-02,35.60527970700603,35.78117906366549,35.53931674929126,35.751861572265625,128600
2007-04-03,35.94243511863154,36.154982812271264,35.90578963942111,36.09634780883789,392500
2007-04-04,36.045032092737166,36.27956643999278,35.91310617292214,36.08900833129883,711600
2007-04-05,36.05965720861868,36.22822843875225,36.023011775262226,36.22089767456055,319600
2007-04-09,36.250227292795074,36.46277479173519,36.176936401510766,36.272216796875,382100
2007-04-10,36.2868789617613,36.34551392153948,36.20626008586946,36.31619644165039,260600
2007-04-11,36.31621190752585,36.31621190752585,36.03770132170858,36.08900833129883,313300
2007-04-12,36.09633450923668,36.33819961547852,35.93509110507545,36.33819961547852,290900
2007-04-13,36.34552689680924,36.4408073425293,36.21360098607986,36.4408073425293,353200
2007-04-16,36.59470352292318,36.84389648718625,36.59470352292318,36.814579010009766,336000
2007-04-17,36.82190558103038,36.96848735847137,36.7705986038842,36.85855102539063,355500
2007-04-18,36.78526702326634,37.01980128394688,36.72663485603066,36.95383834838867,478200
2007-04-19,36.66800135506182,36.96849856328289,36.65334261370116,36.91719436645508,403200
2007-04-20,37.21036837139575,37.21036837139575,37.01247953146576,37.1517333984375,317400
2007-04-23,37.24702602636128,37.32031697068539,37.15174556204368,37.21038055419922,288100
2007-04-24,37.26168477440016,37.33497571872427,37.01249164947974,37.21038055419922,210600
2007-04-25,37.48888981547718,37.63547169880889,37.283670146246415,37.58416748046875,210200
2007-04-26,37.57681617369863,37.67209657540206,37.48886653913234,37.620792388916016,240800
2007-04-27,37.518190695202506,37.59881237886094,37.37893683898194,37.54018020629883,262700
2007-04-30,37.52552436137283,37.54751107829748,37.12241870782778,37.1517333984375,331900
2007-05-01,37.19571156307599,37.26900248721699,36.88788632664032,37.23235702514648,304400
2007-05-02,37.305633414467934,37.59879977070825,37.305633414467934,37.525508880615234,212900
2007-05-03,37.62080349490172,37.686763643397086,37.5108643223375,37.6721076965332,285300
2007-05-04,37.7747250053593,37.84068796527504,37.613481593149736,37.70143127441406,134300
2007-05-07,37.74539304781956,37.89197765766448,37.74539304781956,37.76737976074219,265800
2007-05-08,37.62812852358149,37.75272363325885,37.54017886993457,37.74539566040039,142400
2007-05-09,37.68675697818269,37.979926189258336,37.66477026590611,37.90663528442383,110700
2007-05-10,37.81137229954061,37.83335902195137,37.38627702713201,37.452239990234375,192500
2007-05-11,37.5841386227252,37.73805395543701,37.49618900108136,37.716064453125,314400
2007-05-14,37.8113503964544,37.87731332134624,37.54749869688704,37.620792388916016,1636000
2007-05-15,37.74538677243633,37.89929932904367,37.54017003029322,37.56948471069336,1514400
2007-05-16,37.701430517636304,37.79671096801758,37.5035416418613,37.79671096801758,2479900
2007-05-17,37.79670942591045,37.87733112710755,37.67211428469296,37.82602691650391,325700
2007-05-18,37.862654670410905,38.031225968664266,37.811350483806336,38.01656723022461,231900
2007-05-21,38.02391245503163,38.2364572535504,37.99459496700506,38.10453414916992,1982600
2007-05-22,38.133850383237935,38.22180285087392,38.02391399249743,38.0752182006836,1780500
2007-05-23,38.2144659044595,38.32440507330143,38.03123582030243,38.03856658935547,494500
2007-05-24,37.95794929226916,38.21447032139076,37.54018487577424,37.61347579956055,315400
2007-05-25,37.70142778763141,37.86999915941036,37.67211309383442,37.80403900146485,182500
2007-05-29,37.92862205803546,38.02390247116944,37.76005073994845,37.91396331787109,192300
2007-05-30,37.79670656400432,38.22912973197111,37.72341563893994,38.2218017578125,493300
2007-05-31,38.38303630653908,38.41968176329936,38.22912371062443,38.35372161865234,286100
2007-06-01,38.54428248335956,38.6322321451745,38.41235659270248,38.50763702392578,672400
2007-06-04,38.485641957348975,38.654216078980674,38.41967902154016,38.602909088134766,567500
2007-06-05,38.522296446654046,38.52962442032238,38.2731034038899,38.405029296875,196800
2007-06-06,38.23645261988021,38.23645261988021,37.93595539369738,38.03856658935547,259300
2007-06-07,37.86999041157112,37.97260160170171,37.24700927734375,37.24700927734375,404900
2007-06-08,37.2689964042097,37.752723693847656,37.195705492031166,37.752723693847656,221300
2007-06-11,37.73073805793508,37.928626881516855,37.62812965960433,37.76005554199219,170300
2007-06-12,37.58413201341617,37.818666160468105,37.34226989746094,37.34226989746094,229300
2007-06-13,36.75596520112137,37.95795440673828,36.75596520112137,37.95795440673828,364100
2007-06-14,37.99458622196228,38.23644845283928,37.99458622196228,38.0898666381836,412200
2007-06-15,38.45819413499843,38.52436204265541,38.230281829833984,38.230281829833984,297200
2007-06-18,38.40675530891752,38.40675530891752,38.23765725443527,38.29647445678711,286200
2007-06-19,38.25235437460153,38.355281654838,38.13472279653727,38.347930908203125,173000
2007-06-20,38.39938932596418,38.40674287615701,37.84064010728894,37.87739944458008,221800
2007-06-21,37.81122933099772,38.09795607168301,37.61272555562541,38.07590103149414,362300
2007-06-22,37.95090709483453,38.02442855261729,37.60536605920456,37.78916549682617,471200
2007-06-25,37.74505970015003,37.892099838731816,37.392165050288185,37.421573638916016,267300
2007-06-26,37.62008063152186,37.64948922486409,37.208371542961885,37.36276245117188,306000
2007-06-27,37.12015344422828,37.73036641117956,37.12015344422828,37.64949417114258,351100
2007-06-28,37.664192645644384,37.943568666782994,37.664192645644384,37.71565628051758,596200
2007-06-29,37.82592744106353,37.99502259883029,37.428919955233546,37.642127990722656,221400
2007-07-02,37.825927299854406,38.053836822509766,37.75975938579642,38.053836822509766,707100
2007-07-03,38.156772338225,38.20823596713878,38.04649153080548,38.1126594543457,441200
2007-07-05,38.2229486215729,38.25970796389996,38.031795554179325,38.20824432373047,683000
2007-07-06,38.12000622042834,38.4287907662377,38.07589614571067,38.38467788696289,385300
2007-07-09,38.428793042623504,38.4508480812888,38.27440216285183,38.36262512207031,354700
2007-07-10,38.16412207970454,38.20823496242385,37.79652313738238,37.833282470703125,257100
2007-07-11,37.74504902532619,37.98031205869844,37.69358541206079,37.93619918823242,2440400
2007-07-12,38.149423809720375,38.57583999633789,38.149423809720375,38.57583999633789,426300
2007-07-13,38.5758320910075,38.7743358470752,38.50231062326544,38.67140579223633,509100
2007-07-16,38.68611637566286,38.74493355941944,38.51702117919922,38.51702117919922,1130900
2007-07-17,38.553769524171365,38.69345889348564,38.50230590533671,38.56847381591797,881300
2007-07-18,38.44352399734255,38.531747017744095,38.17885213157866,38.50233840942383,305400
2007-07-19,38.65671583338607,38.722880967253154,38.575843597026655,38.70817947387695,1429200
2007-07-20,38.63464358929719,38.63464358929719,38.07589449877024,38.18617248535156,1867900
2007-07-23,38.3479133540512,38.44348984390168,38.21557753873724,38.230281829833984,544700
2007-07-24,38.00237379540513,38.193526796588,37.3774567786269,37.55390548706055,2560500
2007-07-25,37.64948884501764,37.75241611611919,37.164258277997575,37.48774719238281,887600
2007-07-26,36.98781579210018,37.11279811740939,36.08352250546239,36.49523162841797,999500
2007-07-27,36.421720228386974,36.6643341808612,35.81150436401367,35.81150436401367,730400
2007-07-30,36.07615763652294,36.46581159266706,35.818839515400825,36.35553359985352,4678400
2007-07-31,36.62021217876865,36.74519448844828,35.93647783701216,35.94382858276367,1998800
2007-08-01,36.024709413037186,39.36250969297178,35.451255752492415,36.083526611328125,3387600
2007-08-02,36.17909338961573,36.39230148555427,36.02470248064968,36.31878280639648,1334500
2007-08-03,36.24527110121828,36.3261433528449,35.113065187562746,35.30421829223633,1724500
2007-08-06,35.4953505562202,35.965876721624326,34.98071431565768,35.89971160888672,2308400
2007-08-07,35.77474227454407,36.42171743919402,35.60564703466389,36.09822845458984,260200
2007-08-08,36.46581097086716,36.8260591388525,36.14967568198935,36.57609176635742,2019000
2007-08-09,35.89235629689249,36.39229102421597,35.64238893323074,35.66444396972656,1964400
2007-08-10,35.164512046960105,35.840892675364216,34.943950463773774,35.66444396972656,1909900
2007-08-13,36.07616803923597,36.07616803923597,35.72327331227104,35.760032653808594,768200
2007-08-14,35.80413866482564,35.80413866482564,34.94395565447261,34.95130920410156,1023200
2007-08-15,34.88514709725132,35.33361834444565,34.03231749431974,34.429325103759766,1327300
2007-08-16,34.01760010433231,34.598406997796616,33.25299377404185,34.502830505371094,1761500
2007-08-17,35.88500136833464,36.759885636851294,34.62046040496882,35.3409538269043,2117000
2007-08-20,35.35566438515615,35.44388734104788,34.95130613238209,35.326255798339844,599800
2007-08-21,35.21597780461448,35.598278214997706,35.171864924390015,35.326255798339844,888000
2007-08-22,35.66444075126288,35.91440809236684,35.58357135655709,35.89235305786133,380000
2007-08-23,36.14233239421553,36.17174098635446,35.59093391212036,35.804141998291016,725600
2007-08-24,35.796792244594464,36.26732135504859,35.730624307542946,36.25996780395508,607700
2007-08-27,36.14967468964391,36.14967468964391,35.70855712890625,35.70855712890625,349000
2007-08-28,35.583579565669694,35.59093031068175,34.92190033228759,35.04688262939453,738200
