date,o,h,l,c,v
2020-09-25,28.08003818061514,28.767947721771712,28.030308523006404,28.73479461669922,2765000
2020-09-28,29.107759800945374,29.35640177128716,29.05803330386953,29.23208236694336,2802800
2020-09-29,29.149190679225264,29.273513207165564,28.90883863974229,29.082887649536133,2217600
2020-09-30,29.22379250966126,29.50558758582307,28.941997433499452,29.23208236694336,4386100
2020-10-01,29.339818746552353,29.721069853339493,29.149190031505633,29.712779998779297,5842200
2020-10-02,29.265230134690135,30.284664240301293,29.24865358480374,30.19349479675293,4494600
2020-10-05,30.276381604582156,30.400704177550683,29.74179959946447,30.359264373779297,2185900
2020-10-06,30.442140666723432,30.52502342689614,29.99458324675288,30.10232925415039,4225600
2020-10-07,30.30124322547383,30.379977891695027,30.07746452650301,30.18520736694336,2158300
2020-10-08,30.37584131964368,30.83997218652019,30.33439835368307,30.690786361694336,2208700
2020-10-09,30.86482471992736,30.87311141240069,30.491031972485725,30.607892990112305,2617400
2020-10-12,30.665911383305666,30.831673698789306,30.466995972394653,30.76536750793457,2747100
2020-10-13,30.665919931086645,30.665919931086645,30.06917669367133,30.243228912353516,4258700
2020-10-14,30.2846596728253,30.292946365691908,29.853678925739597,29.895118713378906,7041600
2020-10-15,29.712786094186004,30.284666033337736,29.696212704971977,30.03602409362793,3691200
2020-10-16,30.060887214097725,30.118903561066965,29.828821826220764,29.92827796936035,2730500
2020-10-19,29.99458386268146,30.110619729306006,29.422707033189585,29.455860137939453,3782500
2020-10-20,29.62161995721086,29.86611697003098,29.571890304355023,29.654769897460938,5962200
2020-10-21,29.563599069067063,29.729361409200774,29.472432785564507,29.547025680541992,3566700
2020-10-22,29.538738883296748,29.58017868220776,29.285951999789393,29.339826583862305,3013900
2020-10-23,29.455859824205806,29.613332327609324,29.29424239233918,29.530452728271484,2194100
2020-10-26,29.30668155567378,29.30668155567378,28.900563826468535,29.174072265625,3322600
2020-10-27,29.223788850360783,29.372974646216168,28.801097869873047,28.801097869873047,2760300
2020-10-28,28.336969071016664,28.651917270684702,28.038600586843874,28.162919998168945,5331500
2020-10-29,28.229220208485764,28.726504071310316,27.96400172675884,28.486148834228516,4989600
2020-10-30,28.312098720992665,28.486147750192483,27.93913425724051,28.30381202697754,5662400
2020-11-02,28.618764651941206,29.000019073486328,28.41985232576102,29.000019073486328,5349800
2020-11-03,29.23208142335896,29.63819589075557,29.14091196612386,29.455860137939453,4895700
2020-11-04,29.580178048756007,30.085751804943985,29.381265753581218,29.538738250732422,5642500
2020-11-05,29.770794192839833,29.93655649393675,29.5146939827757,29.646474838256836,4718500
2020-11-06,29.671348679476623,29.882695767938387,29.42270671980905,29.530452728271484,4562400
2020-11-09,30.95600190267412,32.41470690143364,30.23493926034471,30.309532165527344,11855500
2020-11-10,30.35096775319508,30.657629188412297,30.218358513682162,30.475290298461914,9593400
2020-11-11,30.632764507585815,30.889696306835816,30.39240925941522,30.70735740661621,6219300
2020-11-12,30.61618706152128,30.80267088447282,30.210072637736033,30.39240837097168,5034500
2020-11-13,30.558174563563806,31.163204509026816,30.558174563563806,31.088611602783203,3078700
2020-11-16,31.652195969789247,31.718502168415657,30.914556899165046,31.287521362304688,4066500
2020-11-17,31.09689978905464,31.420134644857537,30.864834387279014,31.304101943969727,4501200
2020-11-18,31.32896666555367,31.614906664525584,30.75708982926396,30.773666381835938,4579100
2020-11-19,30.73221896457736,30.881401577443587,30.400694318610913,30.82338523864746,4583900
2020-11-20,30.86482930892957,30.873116002634973,30.508441408181643,30.61618423461914,2799000
2020-11-23,30.79024153205509,30.84825788258758,30.46286174739092,30.516733169555664,4084700
2020-11-24,30.864828426219276,30.972571249575413,30.465340876998617,30.500150680541992,3201500
2020-11-25,30.558170535074204,30.641053287559625,30.309528600925397,30.57474708557129,3553300
2020-11-27,30.71564862970561,30.71564862970561,30.392410611755203,30.516733169555664,1791100
2020-11-30,30.50014677175224,30.50014677175224,30.106464068561813,30.25150489807129,4225200
2020-12-01,30.558168111093867,30.738850284022135,30.491865076018644,30.632761001586914,4491900
2020-12-02,30.54988743352185,30.740513044176563,30.2846689176845,30.309532165527344,3019100
2020-12-03,30.36754188785798,30.682489992269804,30.334388790203384,30.53330421447754,2953400
2020-12-04,30.707357865195647,30.95599981179221,30.674204762541738,30.93942642211914,3325500
2020-12-07,30.897979465194755,30.964285661923455,30.52915994043843,30.632761001586914,3027800
2020-12-08,30.516732218902284,30.699071121555033,30.475292421477715,30.49186897277832,2184100
2020-12-09,30.52501583605159,30.549879077093497,30.01944219051128,30.210067749023438,3443200
2020-12-10,30.09404308776359,30.33439519235278,29.953143973821163,30.044313430786133,2687300
2020-12-11,29.919991082805424,30.069176893148946,29.712788919734326,30.060890197753906,2340600
2020-12-14,30.317814035966567,30.496004814105024,29.828816933397643,29.84539031982422,3412600
2020-12-15,30.002873326385835,30.3675479888916,29.787381309990668,30.3675479888916,2593200
2020-12-16,30.425563820017807,30.587181248721798,30.200956758854225,30.375837326049805,2919300
2020-12-17,30.541594756037426,30.773663307204774,30.450428468481253,30.732223510742188,2124200
2020-12-18,30.757087537913836,30.77366408925089,29.98215036158947,30.201784133911133,4150700
2020-12-21,29.829019946261926,30.00532675412375,29.63592506394529,29.929767608642578,5463900
2020-12-22,29.95495899903759,30.139659881591797,29.82902599682167,30.139659881591797,1673100
2020-12-23,30.240405479186553,30.40663371754007,29.854215621948242,29.854215621948242,1965300
2020-12-24,29.971754273115497,30.14805793762207,29.95496299040872,30.14805793762207,1600000
2020-12-28,30.248795278554958,30.416704863308723,30.10607421321008,30.39151954650879,2955500
2020-12-29,30.52584241147401,30.65177218091161,30.15644073486328,30.15644073486328,2212200
2020-12-30,30.232009445419006,30.551037393655797,30.16904614207779,30.324359893798828,2365000
2020-12-31,30.332753502770743,30.735734608933683,30.0976787888855,30.693758010864258,4083800
2021-01-04,30.760911568948508,30.819679430799223,29.694689614129658,29.703086853027344,4967000
2021-01-05,29.719883722739077,29.954955214392225,29.64432457147787,29.669509887695312,4432400
2021-01-06,29.67790702987726,29.71568821076422,29.358882315723363,29.52678871154785,7383400
2021-01-07,29.593951493441054,29.719884482967366,29.39665797106735,29.619136810302734,3433700
2021-01-08,29.6947007021581,30.030519926078775,29.652724099820382,29.938169479370117,3419900
2021-01-11,29.778655767979984,29.91298281097522,29.346290698420603,29.4344425201416,4050000
2021-01-12,29.375666344905007,29.493202074013983,29.090221058808172,29.459619522094727,4372500
2021-01-13,29.44283179941016,29.91297797519355,29.44283179941016,29.86260414123535,3024400
2021-01-14,29.946560290259356,30.240402880163185,29.803839217175963,30.04730796813965,3792500
2021-01-15,29.980140132160994,30.564462519423714,29.912978222270798,30.50905418395996,4213000
2021-01-19,30.660176166838582,30.676967446980015,30.244602391818063,30.307565689086914,3317800
2021-01-20,30.383122142222298,31.05811681178437,30.232003837018585,30.93722152709961,4404200
2021-01-21,30.811295774399262,30.869224572397258,30.534244444389834,30.83648109436035,2669600
2021-01-22,30.685363219645115,30.987599874050584,30.660177899314462,30.91204071044922,2355200
2021-01-25,30.90364347759412,31.37378648909809,30.75252516600811,31.189088821411133,5784200
2021-01-26,31.23106764583906,31.592072171195287,31.163902523628924,31.508115768432617,3398900
2021-01-27,31.315023089366637,31.64244507707395,30.903647895491634,31.10513687133789,8415100
2021-01-28,31.163900301074083,31.559326442970512,30.89524623661208,31.189088821411133,11831200
2021-01-29,30.954016166983873,31.306626651618163,30.6853620846955,30.861665725708008,5590700
2021-02-01,31.05476512878951,31.571083413392024,30.660178028035833,31.558490753173828,3729300
2021-02-02,31.717995372878402,31.852322386744255,31.491317936490653,31.69281005859375,3017400
2021-02-03,31.650835663583443,31.676020979615767,31.13871288686715,31.566879272460938,3472200
2021-02-04,31.60885422603291,31.936276094719048,31.508106572123047,31.743181228637695,3040200
2021-02-05,31.83553034809824,31.911089491753255,31.71799461410345,31.85232162475586,2019400
2021-02-08,31.869122690808442,31.927890575857855,31.642445190213753,31.919496536254883,2590000
2021-02-09,31.986654739630616,32.162961576877144,31.88591026306772,32.06221389770508,1682200
2021-02-10,32.22172681654129,32.494579487389764,32.096632912726115,32.280494689941406,3329000
2021-02-11,32.322469927951126,32.41482035444839,32.05381588865478,32.22172546386719,2301000
2021-02-12,32.146175017878065,32.28889611375087,31.920336594090642,32.21333694458008,1826300
2021-02-16,32.2636970677608,32.29727961813183,31.709597797071886,31.869110107421875,3341300
2021-02-17,31.852318764288423,31.94886779574711,31.6676211428583,31.894298553466797,3277200
2021-02-18,31.768375977344167,31.92788833950406,31.75158469670481,31.877517700195312,2932100
2021-02-19,32.02863578918162,32.20493943069193,31.89011012687668,31.978261947631836,2448500
2021-02-22,31.92787777454047,32.28048814606919,31.801948015329554,32.1629524230957,4293100
2021-02-23,32.35605384182854,32.481983626567825,32.158760322867195,32.280494689941406,5986100
2021-02-24,32.28049561401889,32.54495105188983,32.16295986385402,32.43161392211914,3779900
2021-02-25,32.44000855050016,32.65829197844256,31.68442019886099,31.902700424194336,6790200
2021-02-26,32.00344230580902,32.00344230580902,31.329289951797985,31.34859848022461,8008400
2021-03-01,31.70120391473255,31.91948731264806,31.377980640360903,31.382179260253906,4505600
2021-03-02,31.39897500943514,31.41576308618108,30.937222833695067,31.189088821411133,7482600
2021-03-03,31.1890895283342,31.1890895283342,30.75672128101319,30.80289649963379,7743400
2021-03-04,30.90364471533884,31.163901549242542,30.28238016475706,30.57621955871582,11162900
2021-03-05,30.811291538627223,31.06315431144145,30.13125916968078,30.9288272857666,9431800
2021-03-08,31.004387363583174,31.46613632796405,30.78610393871359,31.079946517944336,5381500
2021-03-09,31.239457441435118,31.646637132349703,31.239457441435118,31.432552337646484,4163400
2021-03-10,31.46612998429812,31.936276094719048,31.382176808648268,31.743181228637695,4908400
2021-03-11,31.835541098726125,32.44841169456123,31.755786510930584,32.21333694458008,4092700
2021-03-12,32.179750610700125,32.76742935180664,32.16295933201009,32.76742935180664,3621600
2021-03-15,32.7926161872724,33.22917980296931,32.60959350077534,33.1368293762207,4585700
2021-03-16,33.18720000709538,33.2963417116718,32.98571107837913,33.1368293762207,3814700
2021-03-17,33.07805844729731,33.120035036682026,32.79261315582936,33.08645248413086,4914800
2021-03-18,32.90175697245851,32.9689220884307,32.624708875595715,32.87657165527344,4147000
2021-03-19,32.88496004921974,33.001656695974425,32.38963181568152,32.44000244140625,5718700
2021-03-22,32.458667781557416,32.89959052562859,32.35691737433703,32.7978401184082,4371700
2021-03-23,32.865667848224824,33.128526532648856,32.72999958020295,32.89958572387695,4453800
2021-03-24,32.882626940714516,33.09460881265741,32.64944882232933,32.75543975830078,10398000
2021-03-25,32.755433467494235,33.07340621434069,32.40778339365888,33.035247802734375,5725300
2021-03-26,33.18787768398983,33.85774110155789,33.10308623842343,33.840782165527344,4550900
2021-03-29,33.722077233129426,33.91710017096205,33.35746814752465,33.76447296142578,5335600
2021-03-30,33.713592479423994,33.76446928859739,33.53552849919669,33.620323181152344,4534600
2021-03-31,33.577926592451256,33.82891434033109,33.29811220871724,33.484657287597656,5083900
2021-04-01,33.645753959579544,34.01884078979492,33.46769001115305,34.01884078979492,6082700
2021-04-05,34.23083694859625,34.23083694859625,33.866227814988044,34.196922302246094,5235600
2021-04-06,34.12060270932681,34.281707763671875,33.98493444393449,34.281707763671875,4270100
2021-04-07,34.2986598957818,34.40380334665141,34.014605026881696,34.3240966796875,3063200
2021-04-08,34.36649616073205,34.510645499348705,34.12483698340928,34.15451431274414,4042700
2021-04-09,34.2138687808301,34.24778665261994,34.05276374170777,34.20539093017578,1887000
2021-04-12,34.28170318824369,34.41313089307394,33.99340775843922,34.40889358520508,2946900
2021-04-13,34.40890305995858,34.64632174943631,34.32410836044007,34.612403869628906,7557800
2021-04-14,34.59544793120748,34.77351196376451,34.35802922113143,34.40042495727539,3027900
2021-04-15,34.59544022698239,35.06179968988479,34.51064877357708,35.053321838378906,3786400
2021-04-16,35.20594884624797,35.23138563521068,35.01092591683183,35.10419845581055,3173700
2021-04-19,35.1126699465982,35.22713871078093,34.904928660333105,35.214420318603516,3291600
2021-04-20,35.14659907087243,35.71470900063615,35.10420333850883,35.6044807434082,5042100
2021-04-21,35.66383264165432,35.83341555791832,35.55360115841327,35.76558303833008,4182600
2021-04-22,35.72318083459998,35.92668159106792,35.55359471448589,35.61294937133789,4074600
2021-04-23,35.706224370173814,35.91820622634005,35.595992899283175,35.81645584106445,3551700
2021-04-26,35.96060901457073,36.09627729978364,35.799503936688865,35.89277648925781,2893600
2021-04-27,36.011485834495716,36.011485834495716,35.799503936688865,35.89277648925781,3715200
2021-04-28,35.952128127724635,36.019960647312885,35.740146247807836,35.76558303833008,2246200
2021-04-29,35.96060281990082,36.1047521675632,35.78253883271774,36.028438568115234,4261900
2021-04-30,35.90125240787796,36.29977938935323,35.86733452975519,36.26586151123047,4592300
2021-05-03,36.35064565051592,36.35064565051592,36.01995449189115,36.070831298828125,5074000
2021-05-04,35.994533156115025,36.22347403372333,35.62992396969301,35.85038375854492,4892400
2021-05-05,35.79950570862148,35.80798356173507,35.172037836837745,35.32466506958008,5972400
2021-05-06,35.34161642185589,35.53663934746535,35.197467073178835,35.49424362182617,4116400
2021-05-07,35.460333410659466,35.94365190348439,35.460333410659466,35.926692962646484,3863600
2021-05-10,36.10475801206448,36.40831430107896,36.00724491686783,36.087799072265625,3873100
2021-05-11,35.70622170992685,35.79779607947632,35.337372143227164,35.66382598876953,5546200
2021-05-12,35.51968348258137,35.61295602780714,34.78198744197539,34.798946380615234,5443800
2021-05-13,34.8667779928724,35.44167402982535,34.85830014106659,35.2398681640625,10719300
2021-05-14,35.417940838135635,35.706236388945875,35.29075038778883,35.5705680847168,3828600
2021-05-17,35.536639972254534,35.67654878045153,35.46032637092768,35.58751678466797,3583400
2021-05-18,35.570562083275675,35.86648797611031,35.33738070851125,35.65535354614258,4545500
2021-05-19,35.38400796174765,35.519676208496094,35.04483896216962,35.519676208496094,7500900
2021-05-20,35.46033202196417,36.09627772283811,35.39673680495935,35.960609436035156,5260700
2021-05-21,36.045391218056274,36.09626802490855,35.84189045981962,35.9012451171875,4565100
2021-05-24,36.104759849189755,36.456647355513255,36.04540193957994,36.29130172729492,9873000
2021-05-25,36.37609544184724,36.527871972658325,36.13019566081618,36.39305114746094,4333800
2021-05-26,36.460885298829034,36.71526292143836,36.367612749135326,36.47784423828125,4738200
2021-05-27,36.596545099058055,36.613504034580245,36.37947525279471,36.43544006347656,4288000
2021-05-28,36.65421136461194,36.808533500401644,36.58807376850018,36.68134307861328,3534100
2021-06-01,36.86788848555675,37.30881118774414,36.69830233324055,37.30881118774414,5512300
2021-06-02,37.4020897872636,37.83453147280876,37.29185828522764,37.826053619384766,4599000
2021-06-03,37.683595376119634,37.78365084774653,37.508073761262956,37.749732971191406,3447300
2021-06-04,37.876922573876705,37.92779939195659,37.597108160904725,37.783653259277344,3061300
2021-06-07,37.83451993890575,38.283923663472265,37.83451993890575,38.139774322509766,5659700
2021-06-08,38.21609037934873,38.468773047177585,38.16097625887694,38.34328079223633,5577200
2021-06-09,38.47894987781,38.55356532227151,38.35175946220763,38.385677337646484,2401800
2021-06-10,38.40263558430839,38.8435582533191,38.30512250282311,38.77572250366211,3818400
2021-06-11,38.81811877413361,38.81811877413361,38.38567718506049,38.529823303222656,4478100
2021-06-14,38.5383042343771,38.76724503987874,38.478949570127035,38.75028610229492,2746000
2021-06-15,38.7502848031177,38.7502848031177,38.360238955526725,38.3941535949707,2948300
2021-06-16,38.47894208274478,38.584932996079566,38.012582710988916,38.0464973449707,6093100
2021-06-17,37.9617177370443,38.2160953613949,37.87692303920278,38.19065856933594,4558600
2021-06-18,37.97867658160383,38.194895782738094,37.58863067626953,37.58863067626953,9034600
2021-06-21,37.75504286248704,38.42923755668837,37.60996076629315,38.33536148071289,4818200
2021-06-22,38.35243320703379,38.36096917217462,38.15614833051347,38.1646842956543,2428600
2021-06-23,38.14761677346121,38.27050928217091,37.996560787762775,38.04520797729492,5049300
2021-06-24,38.18175530423354,38.18175530423354,37.70384214815686,37.865989685058594,3267900
2021-06-25,37.942787578940944,38.14760838173388,37.80624146225106,38.13907241821289,3278500
2021-06-28,38.21588573501419,38.21588573501419,37.848917379128125,38.15614700317383,3260700
2021-06-29,38.11347789522783,38.384864286931816,38.062271871438675,38.13054656982422,2851400
2021-06-30,38.11348078734434,38.33536706290087,37.78918245643829,37.83185577392578,6087600
2021-07-01,37.8233260682813,38.27563465995933,37.69104787762472,37.9854736328125,6332000
2021-07-02,38.1134782713598,38.29781540109642,37.97693212875797,38.1646842956543,3992900
2021-07-06,38.14761390775156,38.540183643162635,37.90012301805109,38.506046295166016,5002400
2021-07-07,38.4804414970179,38.84740981662361,38.28415664673147,38.702327728271484,4634400
2021-07-08,38.463376796399,38.770606421796046,38.378036680685035,38.66819763183594,5252900
2021-07-09,38.855938583151485,39.20583819477613,38.70232380190008,39.18023681640625,4090400
2021-07-12,39.16317840604158,39.56428413500801,39.12904105559403,39.52161407470703,3406600
2021-07-13,39.38506393718358,39.46187134014851,38.881549463417166,39.009559631347656,4764500
2021-07-14,39.04369962754789,39.46613874476026,38.92422216049928,39.350929260253906,3942900
2021-07-15,39.316787532362305,39.470402331607715,39.2698494961753,39.41066360473633,4138400
2021-07-16,39.538678174592725,39.722159087103186,39.41066475298633,39.45333480834961,4107200
2021-07-19,39.09490549483199,39.18877832176769,38.51458358105,38.8388786315918,8124900
2021-07-20,39.03517029349877,39.66669503265653,38.97542829929154,39.5386848449707,4986200
2021-07-21,39.60695306379761,39.65815908800606,39.35519743635228,39.4192008972168,4280500
2021-07-22,39.282663570820525,39.282663570820525,38.932763798995595,39.1375846862793,4127600
2021-07-23,39.26558379968235,39.530143359452595,39.15464230361576,39.49600601196289,4995800
2021-07-26,39.402129934124524,39.512221740348,39.15464230361576,39.49600601196289,3699600
2021-07-27,39.47893335694021,39.84590166665579,39.338122509899456,39.811767578125,3937400
2021-07-28,39.83738219177404,39.85445086946755,39.444812371375576,39.57282257080078,6457100
2021-07-29,39.67522430506516,39.888577837398124,39.41066475298633,39.45333480834961,7659100
2021-07-30,39.53867836362217,40.0507255414627,39.487472343631495,39.58134841918945,4998700
2021-08-02,39.78616809499472,40.01659031387993,39.54721316675083,39.598419189453125,6819300
2021-08-03,39.70935306915452,39.82456578424814,39.50282638272263,39.76055908203125,6669700
2021-08-04,39.76909541047551,39.939778880088156,39.44480039927953,39.63254928588867,4374600
2021-08-05,39.84590263212528,39.96538333918517,39.60694772903829,39.94831466674805,5469000
2021-08-06,39.98245181673084,40.11899795116396,39.796408807302576,39.880043029785156,3452600
2021-08-09,39.88004858293265,39.88004858293265,39.60695627603932,39.70083236694336,3556200
2021-08-10,39.75202957489302,39.76909499170982,39.248515135371704,39.27411651611328,6752900
2021-08-11,39.461874964043126,39.57281646866763,39.29972417871718,39.48747634887695,4074400
2021-08-12,39.57281360132844,39.63255233195679,39.350927352639815,39.624019622802734,3733000
2021-08-13,39.75204178656469,39.90565337371939,39.585622994072146,39.888587951660156,4763300
2021-08-16,39.828835672155606,40.0933952230314,39.76909694381535,39.93124771118164,4879200
2021-08-17,39.7947068954685,40.020861148030775,39.65816074738277,40.008060455322266,4916800
2021-08-18,39.91417249362174,39.931241163994144,39.53867151197692,39.589874267578125,5431500
2021-08-19,39.470409531981154,39.982456785864905,39.35946476661676,39.9227180480957,5385100
2021-08-20,39.905645170122106,40.312724745069495,39.62402018679658,40.11046600341797,4420700
2021-08-23,40.22994423852007,40.24701291291539,39.87151184276869,39.956851959228516,4653700
2021-08-24,40.05925208647321,40.05925208647321,39.55573769501501,39.65814971923828,4291800
2021-08-25,39.658155641212204,39.81603517164541,39.47893619981748,39.615482330322266,4543600
2021-08-26,39.65815525145406,39.7648320165974,39.49173975827177,39.64108657836914,2861300
2021-08-27,39.803238467325706,40.07633075568853,39.71789834803115,39.965389251708984,2530500
2021-08-30,39.99952387859461,40.46463632483712,39.914183758164,40.45183563232422,6169800
2021-08-31,40.315294761683845,40.74200193070646,40.212882697145936,40.6907958984375,4855300
2021-09-01,40.75052998729588,41.4332607286498,40.74199727731763,41.39059066772461,9196200
2021-09-02,41.45886192867891,41.58687210083008,41.083357610462066,41.58687210083008,6576100
2021-09-03,41.45886192867891,41.65087881466402,41.09615830212551,41.58687210083008,5537900
2021-09-07,41.433274980215344,41.47594505581751,40.73689036115802,41.12604522705078,7162300
2021-09-08,40.97241040522054,41.50152950277172,40.88707029555952,41.37351608276367,6704200
2021-09-09,41.14309248227454,41.18576253565539,40.48596324255696,40.49449920654297,4573200
2021-09-10,40.53717290293016,40.55424157691971,39.96538697410526,39.982452392578125,6203600
2021-09-13,40.392090214235395,40.541437028038686,40.03450755088194,40.20433807373047,5495200
2021-09-14,40.392087334670364,40.44329009260045,39.91417430905403,40.11899185180664,5234500
2021-09-15,40.20434589286422,40.485970902877014,39.96539094430585,40.27261734008789,4885700
2021-09-16,40.2726074315122,40.51924533953275,39.98244652728881,40.34941482543945,4685700
2021-09-17,40.12753449373097,40.392094057293995,39.91673978825253,39.982452392578125,8711800
2021-09-20,39.53705095570695,40.004769022582884,39.236683957716714,39.70869064331055,13017800
2021-09-21,39.871741454505546,40.189275981838456,39.70010178881965,39.71726608276367,6982600
2021-09-22,39.991886601986224,40.27509252984298,39.77733784709627,40.05195999145508,6432400
2021-09-23,40.14635871006853,40.26650547925794,39.794498911547876,39.85457229614258,4571500
2021-09-24,39.777342990649935,39.92323786519275,39.288172028147144,39.39973831176758,5211600
2021-09-27,39.365407231440464,39.597120294881464,38.70888852190151,38.74750900268555,6701100
2021-09-28,38.507212877150934,38.687436334598104,38.21542641480132,38.51579666137695,12068800
2021-09-29,38.661685025160494,38.94489095337429,38.618775928879245,38.76466751098633,5975800
2021-09-30,38.944896027067685,38.95776843025364,38.14677429199219,38.14677429199219,6342800
2021-10-01,38.395652291648304,38.83333037587461,38.10386581091254,38.55870819091797,8294700
2021-10-04,38.4814691133818,38.75609128846578,38.31841321997398,38.60161590576172,10456400
2021-10-05,38.67027463413141,38.67027463413141,38.12961077302791,38.30125045776367,5480300
2021-10-06,38.155353797002284,38.704598143487885,37.717675731444864,38.67027282714844,8996300
2021-10-07,38.876236428469554,39.23668006404377,38.66168765869461,38.71318054199219,7269800
2021-10-08,38.713176747515305,38.7646663520117,38.23258637177295,38.292659759521484,5464400
2021-10-11,38.27550479956321,38.512367514014464,38.05237548691319,38.34416198730469,4151900
2021-10-12,38.40423881707313,39.030720979227276,38.327001110848364,38.85908126831055,5663300
2021-10-13,38.79040889436263,39.12510437085959,38.49261516882496,39.08219528198242,9279200
2021-10-14,39.32249988802764,39.67865164627828,39.22809790162342,39.63145065307617,4392500
2021-10-15,39.88891422423513,39.991896736027144,39.40832371294735,39.64862060546875,5210100
2021-10-18,39.50271731909489,39.88032523835472,39.416899123129106,39.71726608276367,4251300
2021-10-19,39.92323626035771,40.07771163954421,39.828834275993245,39.897491455078125,3509700
2021-10-20,39.974732955700155,40.515393560642806,39.91465628139617,40.506813049316406,5596400
2021-10-21,40.48965220198218,40.669872418981626,40.3566329856857,40.63554382324219,5528800
2021-10-22,40.75569358725496,41.01744012487967,40.68703639631696,40.927330017089844,5378000
2021-10-25,40.961652431748035,41.146164512358574,40.63982926373579,41.0474739074707,4933100
2021-10-26,41.09896743345619,41.38131569590624,41.047477816873226,41.23627853393555,9546200
2021-10-27,41.44224067833292,41.46798548280812,40.93590545654297,40.93590545654297,7158300
2021-10-28,40.92732297533831,41.536643981933594,40.91187740166329,41.536643981933594,6690300
2021-10-29,41.38217019999042,41.502316994342614,40.858670647094755,41.03889083862305,7925200
2021-11-01,41.14187366276791,41.21482273741952,40.45961010069393,41.13329315185547,6766900
2021-11-02,41.33925439391145,41.66365398549627,41.12470562930011,41.51947784423828,6617300
2021-11-03,41.57097308306015,41.845595277058116,41.330679481750636,41.7597770690918,4814500
2021-11-04,41.69112208697234,41.79410458863861,41.1161296323467,41.28776931762695,4620600
2021-11-05,41.69112241202166,41.922832224138645,41.311798999232785,41.382171630859375,5731400
2021-11-08,41.502315321075784,41.553804931576735,40.99598008403809,41.37358474731445,5791700
2021-11-09,41.45941462331418,41.605306247639504,41.36501261992479,41.52806854248047,4410400
2021-11-10,41.39934311641873,41.673965353198014,41.31781351452149,41.322105407714844,5063100
2021-11-11,41.373592511961746,41.373592511961746,41.03031637376583,41.339263916015625,4191900
2021-11-12,41.476580144867185,41.49374116984855,41.20195463883672,41.35643005371094,3902800
2021-11-15,41.37358978045627,41.588138580322266,41.201950085812506,41.588138580322266,3591500
2021-11-16,41.61387915389889,41.69111683886454,41.24914364093351,41.33067321777344,4936700
2021-11-17,41.244860508047836,41.65679379139698,40.72994144854536,41.60530090332031,15340000
2021-11-18,41.648207445628586,41.691119819931224,41.407913863555514,41.596717834472656,5484700
2021-11-19,41.63962640533578,41.699699800089874,41.27060225255808,41.37358474731445,5099600
2021-11-22,41.38217423055882,41.553810654205044,41.064639644552436,41.167625427246094,5416900
2021-11-23,41.29635012236977,41.721159083054125,41.10325752115305,41.60530090332031,9784700
2021-11-24,41.59671924102053,42.218909404393216,41.48515295681931,42.16312789916992,5086700
2021-11-26,41.59672098249949,41.69970348635956,40.9616551155604,41.021728515625,6829200
2021-11-29,41.33925622882594,41.84559146673345,41.02944774659571,41.536643981933594,7173400
2021-11-30,41.347843437351344,41.45082594081321,40.65270417303551,40.66986846923828,11022100
2021-12-01,41.10755219150288,41.56239460877521,40.11204587103093,40.13779067993164,12299600
2021-12-02,40.41241193105942,41.48515592660277,40.31800993565082,41.23627853393555,10097200
2021-12-03,41.28777331514022,41.48515782650928,40.67845548346767,41.03031539916992,11826500
2021-12-06,41.330684331135004,41.96575027536517,41.31352003277688,41.62247085571289,8711100
2021-12-07,41.94858606894721,42.42488470972496,41.845600278572704,42.36051940917969,7763600
2021-12-08,42.36050554447174,42.65229197418666,42.21461069273723,42.54072570800781,6931400
2021-12-09,42.446334382152905,42.454918167572096,41.961455266126485,42.00007247924805,3572400
2021-12-10,42.171713390492044,42.24895109271384,41.95029951712422,42.214622497558594,3683700
2021-12-13,42.09446949947,42.97412079690405,42.03439610365792,42.78102493286133,5105600
2021-12-14,42.68662896404267,42.781027682275145,41.99148970157241,42.30902099609375,8920600
2021-12-15,42.446330138799155,42.99557449554189,42.403421037257615,42.93550109863281,8196000
2021-12-16,43.02991076891816,43.38177070238787,42.828234354535184,43.098567962646484,7161500
2021-12-17,43.05564591535256,43.46329054566479,42.89259002748033,42.95266342163086,8626500
2021-12-20,42.45497380554344,42.84446964448801,42.21262230655196,42.67136001586914,9760200
2021-12-21,42.9656497598545,43.18203599216786,42.73628088188904,42.913719177246094,6024000
2021-12-22,43.04354800289969,43.36379869528261,42.9959427686789,43.337833404541016,4530000
2021-12-23,43.4243902437095,43.44170153959709,42.95699846191287,43.208003997802734,5264600
2021-12-27,43.3291737849793,44.090850830078125,43.24261732408758,44.090850830078125,5183100
2021-12-28,44.090848172792306,44.29858036462135,43.94370715083141,44.28126907348633,5592700
2021-12-29,44.367831748817906,44.67942845253532,44.16010281420089,44.549598693847656,4404700
2021-12-30,44.59287033606894,44.89580970787851,44.52362516434589,44.7486686706543,3665900
2021-12-31,44.76598053142623,45.155473071038685,44.714046651975174,44.84387969970703,3979100
2022-01-03,44.99102322086996,44.99102322086996,43.7532937575648,44.42842102050781,8441200
2022-01-04,44.5496031261344,44.7400207848462,44.21204109745343,44.25531768798828,7440700
2022-01-05,44.10816822695451,44.10816822695451,42.79253955543603,42.81850814819336,14980800
2022-01-06,42.853130141100344,42.99594585401098,42.30783918564673,42.87044143676758,9807100
2022-01-07,42.73195799956307,42.930167894354206,42.44632985129472,42.64540481567383,6141100
